1.000000 1:14.713591 2:1.019153 3:1.347761 
1.000000 1:14.736683 2:0.854161 3:1.446831 
1.000000 1:14.756495 2:0.714316 3:1.535217 
1.000000 1:14.771935 2:0.566537 3:1.527237 
1.000000 1:14.789645 2:0.384357 3:1.492960 
1.000000 1:14.808100 2:0.194678 3:1.457579 
1.000000 1:14.826658 2:0.003948 3:1.422008 
1.000000 1:14.845556 2:-0.187903 3:1.390474 
1.000000 1:14.864475 2:-0.378985 3:1.360861 
1.000000 1:14.883349 2:-0.569619 3:1.331318 
1.000000 1:14.901763 2:-0.755538 3:1.302623 
1.000000 1:14.915853 2:-0.903450 3:1.269458 
1.000000 1:14.919976 2:-1.006308 3:1.141702 
1.000000 1:14.925472 2:-1.131928 3:0.994191 
1.000000 1:14.930969 2:-1.257547 3:0.846679 
1.000000 1:14.936466 2:-1.383167 3:0.699167 
1.000000 1:14.941686 2:-1.491334 3:0.581146 
1.000000 1:14.933215 2:-1.486230 3:0.434983 
1.000000 1:14.921115 2:-1.468222 3:0.247442 
1.000000 1:14.908705 2:-1.449863 3:0.054882 
1.000000 1:14.896295 2:-1.431505 3:-0.137677 
1.000000 1:14.884322 2:-1.413970 3:-0.323806 
1.000000 1:14.871741 2:-1.378176 3:-0.484976 
1.000000 1:14.853424 2:-1.282077 3:-0.632456 
1.000000 1:14.835378 2:-1.188959 3:-0.780856 
1.000000 1:14.821602 2:-1.096271 3:-0.851344 
1.000000 1:14.804488 2:-0.932822 3:-0.843184 
1.000000 1:14.784095 2:-0.740731 3:-0.838763 
1.000000 1:14.764212 2:-0.552291 3:-0.832174 
1.000000 1:14.746316 2:-0.376449 3:-0.813882 
1.000000 1:14.731078 2:-0.203039 3:-0.751388 
1.000000 1:14.713938 2:-0.015632 3:-0.696245 
1.000000 1:15.116518 2:-0.191268 3:-0.880912 
1.000000 1:15.127135 2:-0.004121 3:-0.834606 
1.000000 1:15.137752 2:0.183027 3:-0.788300 
1.000000 1:15.148370 2:0.370174 3:-0.741994 
1.000000 1:15.159082 2:0.559030 3:-0.695281 
1.000000 1:15.168930 2:0.750878 3:-0.654855 
1.000000 1:15.177847 2:0.942304 3:-0.620698 
1.000000 1:15.186690 2:1.132187 3:-0.586829 
1.000000 1:15.195533 2:1.322071 3:-0.552959 
1.000000 1:15.200969 2:1.470764 3:-0.536564 
1.000000 1:15.218626 2:1.512716 3:-0.422336 
1.000000 1:15.243241 2:1.561336 3:-0.261737 
1.000000 1:15.267243 2:1.553850 3:-0.097543 
1.000000 1:15.293379 2:1.522181 3:0.084489 
1.000000 1:15.320431 2:1.489627 3:0.272876 
1.000000 1:15.344875 2:1.462145 3:0.442832 
1.000000 1:15.364157 2:1.369647 3:0.586688 
1.000000 1:15.385523 2:1.265013 3:0.746384 
1.000000 1:15.406997 2:1.159855 3:0.906890 
1.000000 1:15.427516 2:1.059903 3:1.060176 
1.000000 1:15.440320 2:0.975047 3:1.158942 
1.000000 1:15.437177 2:0.817840 3:1.159305 
1.000000 1:15.434518 2:0.624966 3:1.167890 
1.000000 1:15.431860 2:0.432092 3:1.176475 
1.000000 1:15.429163 2:0.223940 3:1.186912 
1.000000 1:15.435588 2:0.026671 3:1.257849 
1.000000 1:15.443292 2:-0.151704 3:1.334871 
1.000000 1:15.450006 2:-0.328024 3:1.404875 
1.000000 1:15.455868 2:-0.508083 3:1.469610 
1.000000 1:15.461460 2:-0.668853 3:1.529841 
1.000000 1:15.458391 2:-0.765087 3:1.522278 
1.000000 1:15.438225 2:-0.867038 3:1.399293 
1.000000 1:15.414545 2:-0.994155 3:1.255898 
1.000000 1:15.390865 2:-1.121271 3:1.112504 
1.000000 1:15.370964 2:-1.232901 3:0.992650 
1.000000 1:15.348062 2:-1.250741 3:0.839442 
1.000000 1:15.320341 2:-1.262588 3:0.652644 
1.000000 1:15.292052 2:-1.274753 3:0.462032 
1.000000 1:15.263763 2:-1.286918 3:0.271420 
1.000000 1:15.236246 2:-1.298890 3:0.086027 
1.000000 1:15.210598 2:-1.291489 3:-0.089341 
1.000000 1:15.185155 2:-1.251819 3:-0.267772 
1.000000 1:15.158516 2:-1.210689 3:-0.454533 
1.000000 1:15.131878 2:-1.169558 3:-0.641295 
1.000000 1:15.111171 2:-1.150163 3:-0.784729 
1.000000 1:15.109358 2:-1.025993 3:-0.814216 
1.000000 1:15.106659 2:-0.861130 3:-0.855348 
1.000000 1:15.113232 2:-0.701446 3:-0.832734 
1.000000 1:15.125144 2:-0.509780 3:-0.778252 
1.000000 1:15.129451 2:-0.306408 3:-0.777084 
1.000000 1:15.866489 2:-0.342859 3:-0.897369 
1.000000 1:15.855957 2:-0.182554 3:-0.798836 
1.000000 1:15.845425 2:-0.022249 3:-0.700303 
1.000000 1:15.834893 2:0.138057 3:-0.601770 
1.000000 1:15.823670 2:0.311552 3:-0.496417 
1.000000 1:15.820157 2:0.511353 3:-0.443865 
1.000000 1:15.820566 2:0.705199 3:-0.420767 
1.000000 1:15.820990 2:0.892361 3:-0.398684 
1.000000 1:15.821416 2:1.080220 3:-0.376522 
1.000000 1:15.822205 2:1.268410 3:-0.356964 
1.000000 1:15.823030 2:1.447124 3:-0.338946 
1.000000 1:15.824580 2:1.534980 3:-0.338450 
1.000000 1:15.806529 2:1.508011 3:-0.210172 
1.000000 1:15.780804 2:1.495201 3:-0.023915 
1.000000 1:15.755080 2:1.482391 3:0.162342 
1.000000 1:15.729355 2:1.469581 3:0.348599 
1.000000 1:15.706490 2:1.460369 3:0.514443 
1.000000 1:15.686182 2:1.383269 3:0.652472 
1.000000 1:15.663458 2:1.282564 3:0.804971 
1.000000 1:15.640198 2:1.179584 3:0.961086 
1.000000 1:15.616938 2:1.076605 3:1.117200 
1.000000 1:15.595549 2:0.983279 3:1.260943 
1.000000 1:15.581732 2:0.873058 3:1.347078 
1.000000 1:15.572500 2:0.709333 3:1.392508 
1.000000 1:15.562041 2:0.528519 3:1.444608 
1.000000 1:15.551582 2:0.347705 3:1.496708 
1.000000 1:15.541123 2:0.166891 3:1.548807 
1.000000 1:15.530664 2:-0.013923 3:1.600907 
1.000000 1:15.521182 2:-0.170440 3:1.649136 
1.000000 1:15.523320 2:-0.324924 3:1.612727 
1.000000 1:15.526630 2:-0.504419 3:1.564385 
1.000000 1:15.529982 2:-0.686375 3:1.515413 
1.000000 1:15.532645 2:-0.848401 3:1.474150 
1.000000 1:15.541474 2:-0.937218 3:1.397682 
1.000000 1:15.561626 2:-0.992103 3:1.243040 
1.000000 1:15.584402 2:-1.057582 3:1.067794 
1.000000 1:15.607178 2:-1.123062 3:0.892548 
1.000000 1:15.629954 2:-1.188541 3:0.717302 
1.000000 1:15.651346 2:-1.250737 3:0.552613 
1.000000 1:15.672505 2:-1.271371 3:0.395224 
1.000000 1:15.696692 2:-1.251897 3:0.221095 
1.000000 1:15.722462 2:-1.231861 3:0.035483 
1.000000 1:15.748231 2:-1.211826 3:-0.150130 
1.000000 1:15.770681 2:-1.197317 3:-0.312231 
1.000000 1:15.789629 2:-1.106373 3:-0.438451 
1.000000 1:15.811303 2:-0.991120 3:-0.581327 
1.000000 1:15.833407 2:-0.873663 3:-0.727042 
1.000000 1:15.852392 2:-0.777815 3:-0.852878 
1.000000 1:15.859670 2:-0.642302 3:-0.887831 
1.000000 1:15.865970 2:-0.463170 3:-0.909763 
1.000000 1:16.397607 2:-0.458534 3:-0.960434 
1.000000 1:16.371030 2:-0.286577 3:-0.909205 
1.000000 1:16.344453 2:-0.114620 3:-0.857975 
1.000000 1:16.317875 2:0.057337 3:-0.806745 
1.000000 1:16.291298 2:0.229293 3:-0.755515 
1.000000 1:16.265262 2:0.397792 3:-0.705386 
1.000000 1:16.240992 2:0.547872 3:-0.649141 
1.000000 1:16.214890 2:0.680233 3:-0.549108 
1.000000 1:16.185531 2:0.830262 3:-0.438163 
1.000000 1:16.156485 2:0.994829 3:-0.350373 
1.000000 1:16.128582 2:1.153083 3:-0.266248 
1.000000 1:16.100678 2:1.311337 3:-0.182123 
1.000000 1:16.073190 2:1.467254 3:-0.099282 
1.000000 1:16.055394 2:1.574470 3:-0.054184 
1.000000 1:16.048017 2:1.541506 3:0.069882 
1.000000 1:16.034494 2:1.516554 3:0.249031 
1.000000 1:16.020971 2:1.491602 3:0.428181 
1.000000 1:16.008006 2:1.468085 3:0.599380 
1.000000 1:16.000186 2:1.425376 3:0.741483 
1.000000 1:16.001418 2:1.322627 3:0.868134 
1.000000 1:16.002496 2:1.209801 3:1.010152 
1.000000 1:16.003369 2:1.105617 3:1.142610 
1.000000 1:16.009614 2:0.995387 3:1.225634 
1.000000 1:16.026073 2:0.838321 3:1.262757 
1.000000 1:16.044230 2:0.663172 3:1.306268 
1.000000 1:16.062387 2:0.488023 3:1.349780 
1.000000 1:16.079244 2:0.324739 3:1.391097 
1.000000 1:16.099459 2:0.165907 3:1.390309 
1.000000 1:16.123343 2:-0.006312 3:1.368344 
1.000000 1:16.148049 2:-0.184586 3:1.345802 
1.000000 1:16.172755 2:-0.362859 3:1.323261 
1.000000 1:16.197461 2:-0.541133 3:1.300719 
1.000000 1:16.217768 2:-0.690734 3:1.286369 
1.000000 1:16.237205 2:-0.778239 3:1.196829 
1.000000 1:16.262315 2:-0.873239 3:1.056576 
1.000000 1:16.288940 2:-0.974308 3:0.908333 
1.000000 1:16.313672 2:-1.068742 3:0.771374 
1.000000 1:16.332958 2:-1.116649 3:0.629550 
1.000000 1:16.350781 2:-1.133369 3:0.460973 
1.000000 1:16.369834 2:-1.151818 3:0.281539 
1.000000 1:16.388887 2:-1.170266 3:0.102104 
1.000000 1:16.407534 2:-1.188389 3:-0.073410 
1.000000 1:16.423426 2:-1.192663 3:-0.238208 
1.000000 1:16.435096 2:-1.161374 3:-0.406087 
1.000000 1:16.447540 2:-1.128759 3:-0.584079 
1.000000 1:16.459435 2:-1.098099 3:-0.753521 
1.000000 1:16.465678 2:-1.070453 3:-0.858184 
1.000000 1:16.451136 2:-0.935546 3:-0.885725 
1.000000 1:16.434444 2:-0.769600 3:-0.932436 
1.000000 1:16.414582 2:-0.599647 3:-0.950569 
1.000000 1:16.782679 2:0.012834 3:-0.566595 
1.000000 1:16.814527 2:0.187954 3:-0.666878 
1.000000 1:16.846374 2:0.363073 3:-0.767161 
1.000000 1:16.877747 2:0.535561 3:-0.865991 
1.000000 1:16.909215 2:0.712794 3:-0.953413 
1.000000 1:16.941248 2:0.894601 3:-1.038522 
1.000000 1:16.968646 2:1.048530 3:-1.115674 
1.000000 1:16.985299 2:1.168019 3:-1.090511 
1.000000 1:16.991501 2:1.240986 3:-1.002031 
1.000000 1:16.984361 2:1.257033 3:-0.825847 
1.000000 1:16.976794 2:1.279856 3:-0.622969 
1.000000 1:16.969227 2:1.302679 3:-0.420090 
1.000000 1:16.961661 2:1.325501 3:-0.217211 
1.000000 1:16.954595 2:1.347691 3:-0.025327 
1.000000 1:16.941458 2:1.327190 3:0.159822 
1.000000 1:16.925010 2:1.288435 3:0.355240 
1.000000 1:16.908215 2:1.248924 3:0.554977 
1.000000 1:16.893292 2:1.215083 3:0.735948 
1.000000 1:16.870807 2:1.117021 3:0.877824 
1.000000 1:16.843389 2:0.988975 3:1.027292 
1.000000 1:16.815614 2:0.859343 3:1.178916 
1.000000 1:16.788649 2:0.729389 3:1.314723 
1.000000 1:16.758866 2:0.570538 3:1.422172 
1.000000 1:16.727535 2:0.403627 3:1.535737 
1.000000 1:16.696204 2:0.236717 3:1.649303 
1.000000 1:16.671839 2:0.110304 3:1.747033 
1.000000 1:16.656346 2:-0.012174 3:1.692203 
1.000000 1:16.635409 2:-0.184462 3:1.599267 
1.000000 1:16.613516 2:-0.364467 3:1.502501 
1.000000 1:16.590533 2:-0.550772 3:1.408319 
1.000000 1:16.565533 2:-0.743890 3:1.332381 
1.000000 1:16.541085 2:-0.932691 3:1.258257 
1.000000 1:16.519886 2:-1.094113 3:1.200347 
1.000000 1:16.515982 2:-1.168153 3:1.066537 
1.000000 1:16.514609 2:-1.242823 3:0.884334 
1.000000 1:16.513139 2:-1.320551 3:0.695405 
1.000000 1:16.511669 2:-1.398280 3:0.506477 
1.000000 1:16.510171 2:-1.472088 3:0.328966 
1.000000 1:16.515442 2:-1.497224 3:0.161981 
1.000000 1:16.530033 2:-1.467627 3:-0.024691 
1.000000 1:16.545596 2:-1.436880 3:-0.226062 
1.000000 1:16.561159 2:-1.406132 3:-0.427433 
1.000000 1:16.571968 2:-1.391919 3:-0.587147 
1.000000 1:16.588915 2:-1.290582 3:-0.617852 
1.000000 1:16.617941 2:-1.105835 3:-0.639364 
1.000000 1:16.643060 2:-0.945371 3:-0.656373 
1.000000 1:16.657437 2:-0.812124 3:-0.551025 
1.000000 1:16.678692 2:-0.622914 3:-0.416925 
1.000000 1:16.713404 2:-0.387575 3:-0.402642 
1.000000 1:16.746150 2:-0.183200 3:-0.438167 
1.000000 1:17.234965 2:-0.495778 3:-0.868577 
1.000000 1:17.232956 2:-0.374415 3:-0.711339 
1.000000 1:17.230164 2:-0.235829 3:-0.536638 
1.000000 1:17.209236 2:-0.032407 3:-0.444039 
1.000000 1:17.182587 2:0.177869 3:-0.397155 
1.000000 1:17.152014 2:0.387961 3:-0.388731 
1.000000 1:17.119491 2:0.590175 3:-0.410762 
1.000000 1:17.087811 2:0.786975 3:-0.432486 
1.000000 1:17.055326 2:0.983942 3:-0.461795 
1.000000 1:17.023692 2:1.172336 3:-0.495305 
1.000000 1:16.998323 2:1.334531 3:-0.505999 
1.000000 1:16.984172 2:1.458467 3:-0.463217 
1.000000 1:16.994879 2:1.469885 3:-0.342354 
1.000000 1:17.013178 2:1.473646 3:-0.158733 
1.000000 1:17.033245 2:1.458758 3:0.014934 
1.000000 1:17.060810 2:1.390809 3:0.184284 
1.000000 1:17.090373 2:1.318659 3:0.366978 
1.000000 1:17.119885 2:1.246635 3:0.549357 
1.000000 1:17.146242 2:1.182902 3:0.713100 
1.000000 1:17.177696 2:1.055867 3:0.834239 
1.000000 1:17.212663 2:0.915970 3:0.970851 
1.000000 1:17.247562 2:0.776348 3:1.107196 
1.000000 1:17.281978 2:0.637812 3:1.240420 
1.000000 1:17.316743 2:0.491212 3:1.365299 
1.000000 1:17.350355 2:0.349747 3:1.486438 
1.000000 1:17.381060 2:0.201881 3:1.569945 
1.000000 1:17.412650 2:0.024211 3:1.618655 
1.000000 1:17.446264 2:-0.164399 3:1.671123 
1.000000 1:17.479877 2:-0.353009 3:1.723592 
1.000000 1:17.513490 2:-0.541619 3:1.776060 
1.000000 1:17.538965 2:-0.675381 3:1.829202 
1.000000 1:17.538827 2:-0.753914 3:1.713450 
1.000000 1:17.541585 2:-0.877055 3:1.560915 
1.000000 1:17.543583 2:-0.992469 3:1.412243 
1.000000 1:17.539396 2:-1.079986 3:1.243992 
1.000000 1:17.535086 2:-1.171994 3:1.068001 
1.000000 1:17.530875 2:-1.262243 3:0.895539 
1.000000 1:17.525080 2:-1.331314 3:0.738515 
1.000000 1:17.506794 2:-1.331425 3:0.560341 
1.000000 1:17.486829 2:-1.333662 3:0.362723 
1.000000 1:17.466864 2:-1.335899 3:0.165105 
1.000000 1:17.446899 2:-1.338136 3:-0.032513 
1.000000 1:17.426966 2:-1.340370 3:-0.229810 
1.000000 1:17.410152 2:-1.344849 3:-0.400019 
1.000000 1:17.381900 2:-1.254478 3:-0.543401 
1.000000 1:17.349543 2:-1.153585 3:-0.711419 
1.000000 1:17.321393 2:-1.067694 3:-0.860339 
1.000000 1:17.302765 2:-0.976565 3:-0.908936 
1.000000 1:17.280949 2:-0.812824 3:-0.882780 
1.000000 1:17.257122 2:-0.624993 3:-0.841111 
1.000000 1:17.764861 2:0.190717 3:-0.572547 
1.000000 1:17.762078 2:0.386615 3:-0.660490 
1.000000 1:17.759295 2:0.582513 3:-0.748433 
1.000000 1:17.756597 2:0.772971 3:-0.834123 
1.000000 1:17.752958 2:0.963730 3:-0.893998 
1.000000 1:17.747934 2:1.168700 3:-0.927481 
1.000000 1:17.742752 2:1.380538 3:-0.962342 
1.000000 1:17.739294 2:1.541454 3:-1.002088 
1.000000 1:17.738456 2:1.522156 3:-0.962599 
1.000000 1:17.732582 2:1.487524 3:-0.770622 
1.000000 1:17.726029 2:1.451454 3:-0.558632 
1.000000 1:17.719370 2:1.416793 3:-0.344882 
1.000000 1:17.712490 2:1.388721 3:-0.130541 
1.000000 1:17.705658 2:1.360858 3:0.082285 
1.000000 1:17.698826 2:1.332996 3:0.295110 
1.000000 1:17.692700 2:1.311900 3:0.482649 
1.000000 1:17.691061 2:1.197627 3:0.624368 
1.000000 1:17.689543 2:1.058231 3:0.783874 
1.000000 1:17.688003 2:0.916951 3:0.945601 
1.000000 1:17.686451 2:0.774606 3:1.108567 
1.000000 1:17.684557 2:0.636680 3:1.277273 
1.000000 1:17.682347 2:0.505300 3:1.449211 
1.000000 1:17.680251 2:0.384239 3:1.609295 
1.000000 1:17.680782 2:0.248117 3:1.709275 
1.000000 1:17.684880 2:0.057420 3:1.756387 
1.000000 1:17.689281 2:-0.150569 3:1.809668 
1.000000 1:17.693251 2:-0.341006 3:1.860085 
1.000000 1:17.699229 2:-0.513169 3:1.839463 
1.000000 1:17.707603 2:-0.701771 3:1.766302 
1.000000 1:17.716467 2:-0.902104 3:1.689453 
1.000000 1:17.725330 2:-1.102437 3:1.612604 
1.000000 1:17.733644 2:-1.291076 3:1.541128 
1.000000 1:17.739775 2:-1.404255 3:1.466569 
1.000000 1:17.746663 2:-1.420315 3:1.289213 
1.000000 1:17.755183 2:-1.448009 3:1.076426 
1.000000 1:17.763703 2:-1.475704 3:0.863640 
1.000000 1:17.772222 2:-1.503398 3:0.650853 
1.000000 1:17.780314 2:-1.530272 3:0.449243 
1.000000 1:17.786679 2:-1.511160 3:0.256733 
1.000000 1:17.792553 2:-1.463817 3:0.054053 
1.000000 1:17.798619 2:-1.415204 3:-0.155034 
1.000000 1:17.804615 2:-1.367201 3:-0.361641 
1.000000 1:17.809260 2:-1.334123 3:-0.518257 
1.000000 1:17.805917 2:-1.170622 3:-0.563367 
1.000000 1:17.802409 2:-0.974108 3:-0.631709 
1.000000 1:17.798487 2:-0.800613 3:-0.669218 
1.000000 1:17.791967 2:-0.639515 3:-0.624236 
1.000000 1:17.781840 2:-0.480792 3:-0.477321 
1.000000 1:17.772193 2:-0.233834 3:-0.418049 
1.000000 1:17.766580 2:-0.006999 3:-0.453619 
1.000000 1:18.340563 2:-0.228298 3:-0.638955 
1.000000 1:18.314736 2:-0.040009 3:-0.639610 
1.000000 1:18.288909 2:0.148280 3:-0.640264 
1.000000 1:18.263082 2:0.336569 3:-0.640919 
1.000000 1:18.235720 2:0.536513 3:-0.642305 
1.000000 1:18.212919 2:0.734896 3:-0.690625 
1.000000 1:18.194280 2:0.917394 3:-0.760292 
1.000000 1:18.176676 2:1.090011 3:-0.826480 
1.000000 1:18.159524 2:1.245962 3:-0.872791 
1.000000 1:18.134612 2:1.414584 3:-0.854131 
1.000000 1:18.120648 2:1.531345 3:-0.876692 
1.000000 1:18.120642 2:1.467918 3:-0.782462 
1.000000 1:18.111336 2:1.413738 3:-0.601549 
1.000000 1:18.101914 2:1.358905 3:-0.418406 
1.000000 1:18.091642 2:1.308773 3:-0.233067 
1.000000 1:18.080904 2:1.262320 3:-0.048150 
1.000000 1:18.070216 2:1.216094 3:0.135886 
1.000000 1:18.059528 2:1.169867 3:0.319921 
1.000000 1:18.048884 2:1.123841 3:0.503174 
1.000000 1:18.039612 2:1.084628 3:0.661511 
1.000000 1:18.044727 2:0.968473 3:0.778720 
1.000000 1:18.050028 2:0.837331 3:0.916175 
1.000000 1:18.055329 2:0.706189 3:1.053630 
1.000000 1:18.060630 2:0.575047 3:1.191085 
1.000000 1:18.065740 2:0.448053 3:1.324436 
1.000000 1:18.072760 2:0.328208 3:1.426556 
1.000000 1:18.091255 2:0.165511 3:1.468389 
1.000000 1:18.111745 2:-0.016842 3:1.517862 
1.000000 1:18.131136 2:-0.189815 3:1.565271 
1.000000 1:18.151276 2:-0.344081 3:1.576819 
1.000000 1:18.178331 2:-0.507860 3:1.527836 
1.000000 1:18.207961 2:-0.688167 3:1.475573 
1.000000 1:18.237592 2:-0.868475 3:1.423310 
1.000000 1:18.267222 2:-1.048782 3:1.371046 
1.000000 1:18.296853 2:-1.229089 3:1.318783 
1.000000 1:18.316736 2:-1.360494 3:1.299163 
1.000000 1:18.326629 2:-1.348038 3:1.173855 
1.000000 1:18.344309 2:-1.350409 3:0.986470 
1.000000 1:18.361507 2:-1.352995 3:0.804604 
1.000000 1:18.374268 2:-1.329619 3:0.632111 
1.000000 1:18.384203 2:-1.282424 3:0.454763 
1.000000 1:18.394509 2:-1.233814 3:0.271321 
1.000000 1:18.404814 2:-1.185205 3:0.087878 
1.000000 1:18.414594 2:-1.140218 3:-0.084510 
1.000000 1:18.417475 2:-1.057144 3:-0.238945 
1.000000 1:18.419409 2:-0.962006 3:-0.401075 
1.000000 1:18.421825 2:-0.885198 3:-0.541183 
1.000000 1:18.408220 2:-0.748206 3:-0.597658 
1.000000 1:18.391409 2:-0.590891 3:-0.649679 
1.000000 1:18.367282 2:-0.419343 3:-0.643846 
1.000000 1:18.826933 2:-0.367988 3:-0.841062 
1.000000 1:18.861165 2:-0.190323 3:-0.874690 
1.000000 1:18.895396 2:-0.012659 3:-0.908318 
1.000000 1:18.929628 2:0.165006 3:-0.941946 
1.000000 1:18.959366 2:0.316299 3:-0.974204 
1.000000 1:18.973615 2:0.460867 3:-0.917755 
1.000000 1:18.990657 2:0.631328 3:-0.852674 
1.000000 1:19.007770 2:0.802510 3:-0.787320 
1.000000 1:19.024884 2:0.973692 3:-0.721965 
1.000000 1:19.040860 2:1.131673 3:-0.662770 
1.000000 1:19.045320 2:1.255148 3:-0.567055 
1.000000 1:19.043998 2:1.375538 3:-0.438807 
1.000000 1:19.044337 2:1.482308 3:-0.334374 
1.000000 1:19.022710 2:1.480896 3:-0.202553 
1.000000 1:18.992020 2:1.466822 3:-0.027535 
1.000000 1:18.960359 2:1.452460 3:0.153182 
1.000000 1:18.928697 2:1.438099 3:0.333898 
1.000000 1:18.897036 2:1.423737 3:0.514615 
1.000000 1:18.868190 2:1.411747 3:0.680353 
1.000000 1:18.836493 2:1.353465 3:0.817473 
1.000000 1:18.798155 2:1.257036 3:0.957444 
1.000000 1:18.757683 2:1.155604 3:1.105569 
1.000000 1:18.717211 2:1.054172 3:1.253694 
1.000000 1:18.677074 2:0.953588 3:1.400602 
1.000000 1:18.646885 2:0.881519 3:1.514678 
1.000000 1:18.624035 2:0.740425 3:1.514675 
1.000000 1:18.592871 2:0.559410 3:1.526067 
1.000000 1:18.561707 2:0.378395 3:1.537459 
1.000000 1:18.530542 2:0.197381 3:1.548851 
1.000000 1:18.501130 2:0.027096 3:1.560154 
1.000000 1:18.480205 2:-0.126444 3:1.535882 
1.000000 1:18.464847 2:-0.286031 3:1.471278 
1.000000 1:18.448358 2:-0.456172 3:1.403107 
1.000000 1:18.431870 2:-0.626314 3:1.334936 
1.000000 1:18.416616 2:-0.781106 3:1.274479 
1.000000 1:18.414921 2:-0.879414 3:1.186844 
1.000000 1:18.427886 2:-0.948670 3:1.037880 
1.000000 1:18.441927 2:-1.027876 3:0.872361 
1.000000 1:18.455968 2:-1.107082 3:0.706842 
1.000000 1:18.469011 2:-1.181990 3:0.551759 
1.000000 1:18.486541 2:-1.214202 3:0.411637 
1.000000 1:18.517080 2:-1.186349 3:0.251295 
1.000000 1:18.550778 2:-1.157253 3:0.072730 
1.000000 1:18.582604 2:-1.130196 3:-0.096334 
1.000000 1:18.614609 2:-1.075929 3:-0.239354 
1.000000 1:18.652499 2:-0.977337 3:-0.374410 
1.000000 1:18.693140 2:-0.872197 3:-0.519879 
1.000000 1:18.728084 2:-0.784126 3:-0.647280 
1.000000 1:18.755332 2:-0.663984 3:-0.695276 
1.000000 1:18.786477 2:-0.496561 3:-0.720108 
1.000000 1:19.057542 2:-0.645959 3:-0.812657 
1.000000 1:19.091271 2:-0.476918 3:-0.702126 
1.000000 1:19.124412 2:-0.312688 3:-0.592458 
1.000000 1:19.160339 2:-0.152420 3:-0.463420 
1.000000 1:19.197774 2:0.059650 3:-0.354717 
1.000000 1:19.208516 2:0.294618 3:-0.422967 
1.000000 1:19.216041 2:0.497579 3:-0.492693 
1.000000 1:19.216623 2:0.682416 3:-0.594696 
1.000000 1:19.219282 2:0.856840 3:-0.677994 
1.000000 1:19.227707 2:1.045959 3:-0.734288 
1.000000 1:19.235512 2:1.226971 3:-0.789755 
1.000000 1:19.251578 2:1.391829 3:-0.785276 
1.000000 1:19.267467 2:1.506733 3:-0.753354 
1.000000 1:19.294124 2:1.520062 3:-0.597310 
1.000000 1:19.327871 2:1.551079 3:-0.407830 
1.000000 1:19.356876 2:1.541364 3:-0.224204 
1.000000 1:19.385354 2:1.507353 3:-0.029937 
1.000000 1:19.414711 2:1.472499 3:0.170211 
1.000000 1:19.443298 2:1.438730 3:0.365010 
1.000000 1:19.463242 2:1.408152 3:0.504918 
1.000000 1:19.457983 2:1.254439 3:0.560430 
1.000000 1:19.453502 2:1.065600 3:0.640776 
1.000000 1:19.448894 2:0.864678 3:0.727243 
1.000000 1:19.454869 2:0.692321 3:0.862374 
1.000000 1:19.461292 2:0.528934 3:0.995128 
1.000000 1:19.471391 2:0.376642 3:1.144117 
1.000000 1:19.484305 2:0.239482 3:1.301744 
1.000000 1:19.496336 2:0.114010 3:1.447276 
1.000000 1:19.498896 2:-0.017757 3:1.538249 
1.000000 1:19.487518 2:-0.199843 3:1.572399 
1.000000 1:19.475919 2:-0.391946 3:1.610905 
1.000000 1:19.459393 2:-0.574720 3:1.613840 
1.000000 1:19.436235 2:-0.766875 3:1.581411 
1.000000 1:19.414726 2:-0.948633 3:1.553170 
1.000000 1:19.387537 2:-1.083059 3:1.463022 
1.000000 1:19.352710 2:-1.216278 3:1.325293 
1.000000 1:19.320855 2:-1.341696 3:1.201351 
1.000000 1:19.294918 2:-1.369489 3:1.057985 
1.000000 1:19.265097 2:-1.357776 3:0.868207 
1.000000 1:19.233204 2:-1.346157 3:0.665763 
1.000000 1:19.201312 2:-1.334538 3:0.463319 
1.000000 1:19.170086 2:-1.323260 3:0.265168 
1.000000 1:19.140912 2:-1.294619 3:0.069696 
1.000000 1:19.111541 2:-1.261300 3:-0.129663 
1.000000 1:19.082022 2:-1.227819 3:-0.330021 
1.000000 1:19.052503 2:-1.194338 3:-0.530379 
1.000000 1:19.026799 2:-1.170419 3:-0.701849 
1.000000 1:19.022346 2:-1.080075 3:-0.780792 
1.000000 1:19.026770 2:-0.949944 3:-0.827957 
1.000000 1:19.054034 2:-0.813403 3:-0.738554 
1.000000 1:19.702345 2:0.213249 3:-0.303388 
1.000000 1:19.675037 2:0.341444 3:-0.478004 
1.000000 1:19.647728 2:0.469640 3:-0.652619 
1.000000 1:19.621092 2:0.594468 3:-0.822906 
1.000000 1:19.597904 2:0.734704 3:-0.975148 
1.000000 1:19.576083 2:0.890371 3:-1.121421 
1.000000 1:19.555671 2:1.032347 3:-1.257780 
1.000000 1:19.549857 2:1.191928 3:-1.311712 
1.000000 1:19.550376 2:1.351444 3:-1.328909 
1.000000 1:19.567087 2:1.395177 3:-1.237530 
1.000000 1:19.601233 2:1.436251 3:-1.044700 
1.000000 1:19.635672 2:1.471999 3:-0.849499 
1.000000 1:19.669794 2:1.450371 3:-0.648866 
1.000000 1:19.706235 2:1.428295 3:-0.434728 
1.000000 1:19.742676 2:1.406218 3:-0.220589 
1.000000 1:19.777917 2:1.385136 3:-0.013533 
1.000000 1:19.807801 2:1.340585 3:0.165419 
1.000000 1:19.833098 2:1.224295 3:0.326861 
