1.000000 1:11.232408 2:-1.253766 3:0.032673 
1.000000 1:11.241552 2:-1.264480 3:0.240599 
1.000000 1:11.251117 2:-1.244055 3:0.447354 
1.000000 1:11.260504 2:-1.223643 3:0.650148 
1.000000 1:11.269256 2:-1.162740 3:0.824982 
1.000000 1:11.276487 2:-1.087121 3:0.960874 
1.000000 1:11.277888 2:-0.934789 3:0.940446 
1.000000 1:11.279882 2:-0.748937 3:0.921888 
1.000000 1:11.277249 2:-0.616409 3:0.818067 
1.000000 1:11.280733 2:-0.329897 3:0.798616 
1.000000 1:11.267001 2:-0.274231 3:0.472933 
1.000000 1:11.277070 2:-0.054729 3:0.623342 
1.000000 1:11.286958 2:0.078831 3:0.798911 
1.000000 1:11.296274 2:0.217425 3:0.959978 
1.000000 1:11.305725 2:0.357979 3:1.123396 
1.000000 1:11.315176 2:0.498532 3:1.286814 
1.000000 1:11.323708 2:0.622929 3:1.435190 
1.000000 1:11.328671 2:0.770523 3:1.495958 
1.000000 1:11.332439 2:0.974370 3:1.510936 
1.000000 1:11.336824 2:1.160914 3:1.545566 
1.000000 1:11.335541 2:1.319286 3:1.463123 
1.000000 1:11.334210 2:1.480345 3:1.378696 
1.000000 1:11.328083 2:1.544779 3:1.219948 
1.000000 1:11.320402 2:1.608101 3:1.026839 
1.000000 1:11.312283 2:1.640370 3:0.834487 
1.000000 1:11.302971 2:1.633784 3:0.628701 
1.000000 1:11.293473 2:1.627678 3:0.418570 
1.000000 1:11.284198 2:1.600643 3:0.220547 
1.000000 1:11.275273 2:1.544993 3:0.040032 
1.000000 1:11.266487 2:1.421526 3:-0.114319 
1.000000 1:11.256879 2:1.288270 3:-0.283732 
1.000000 1:11.247880 2:1.164459 3:-0.442736 
1.000000 1:11.240612 2:1.010491 3:-0.552832 
1.000000 1:11.235277 2:0.850900 3:-0.617830 
1.000000 1:11.232711 2:0.659282 3:-0.610114 
1.000000 1:11.230629 2:0.453163 3:-0.586629 
1.000000 1:11.229183 2:0.243248 3:-0.547661 
1.000000 1:11.226765 2:-0.010465 3:-0.515543 
1.000000 1:11.216290 2:-0.216383 3:-0.679636 
1.000000 1:11.206585 2:-0.299614 3:-0.868205 
1.000000 1:11.200951 2:-0.444813 3:-0.944766 
1.000000 1:11.195416 2:-0.641148 3:-1.001756 
1.000000 1:11.188838 2:-0.844898 3:-1.079537 
1.000000 1:11.707434 2:-0.502894 3:1.170006 
1.000000 1:11.683759 2:-0.676098 3:1.081377 
1.000000 1:11.660303 2:-0.847701 3:0.993586 
1.000000 1:11.641598 2:-0.984773 3:0.925096 
1.000000 1:11.633513 2:-1.026110 3:0.771191 
1.000000 1:11.622595 2:-1.084991 3:0.584566 
1.000000 1:11.611677 2:-1.143872 3:0.397941 
1.000000 1:11.600759 2:-1.202753 3:0.211316 
1.000000 1:11.590296 2:-1.259315 3:0.033384 
1.000000 1:11.584021 2:-1.282191 3:-0.150004 
1.000000 1:11.578100 2:-1.300830 3:-0.343501 
1.000000 1:11.572132 2:-1.319625 3:-0.538504 
1.000000 1:11.566252 2:-1.338169 3:-0.730395 
1.000000 1:11.562041 2:-1.348907 3:-0.885483 
1.000000 1:11.572471 2:-1.248430 3:-1.014258 
1.000000 1:11.582385 2:-1.150408 3:-1.154114 
1.000000 1:11.595428 2:-1.041478 3:-1.199075 
1.000000 1:11.615296 2:-0.887071 3:-1.187541 
1.000000 1:11.634618 2:-0.745311 3:-1.118027 
1.000000 1:11.655979 2:-0.594259 3:-1.001776 
1.000000 1:11.681051 2:-0.412718 3:-0.894835 
1.000000 1:11.707503 2:-0.212991 3:-0.838873 
1.000000 1:11.733812 2:-0.014122 3:-0.784764 
1.000000 1:11.760618 2:0.195489 3:-0.778118 
1.000000 1:11.786417 2:0.401106 3:-0.798697 
1.000000 1:11.811136 2:0.601721 3:-0.843414 
1.000000 1:11.833933 2:0.790752 3:-0.912521 
1.000000 1:11.855980 2:0.973594 3:-0.979587 
1.000000 1:11.877132 2:1.149061 3:-1.044271 
1.000000 1:11.896346 2:1.304865 3:-1.078116 
1.000000 1:11.904868 2:1.368881 3:-1.057789 
1.000000 1:11.911413 2:1.397977 3:-0.902876 
1.000000 1:11.920685 2:1.443380 3:-0.712435 
1.000000 1:11.929957 2:1.488784 3:-0.521994 
1.000000 1:11.938796 2:1.532282 3:-0.341932 
1.000000 1:11.942652 2:1.536123 3:-0.158346 
1.000000 1:11.946204 2:1.535978 3:0.036381 
1.000000 1:11.949804 2:1.540290 3:0.202795 
1.000000 1:11.941264 2:1.457720 3:0.310325 
1.000000 1:11.925508 2:1.317004 3:0.427959 
1.000000 1:11.908803 2:1.167663 3:0.553789 
1.000000 1:11.894231 2:1.036847 3:0.667266 
1.000000 1:11.875252 2:0.882614 3:0.703011 
1.000000 1:11.851829 2:0.695967 3:0.721472 
1.000000 1:11.825929 2:0.489406 3:0.743066 
1.000000 1:11.801860 2:0.289023 3:0.821626 
1.000000 1:11.784271 2:0.133786 3:0.940151 
1.000000 1:11.765152 2:-0.025398 3:1.002656 
1.000000 1:11.741854 2:-0.215282 3:1.050386 
1.000000 1:11.719838 2:-0.399452 3:1.128329 
1.000000 1:12.269387 2:-1.023147 3:-0.891845 
1.000000 1:12.291823 2:-0.835166 3:-0.924599 
1.000000 1:12.314260 2:-0.647184 3:-0.957353 
1.000000 1:12.333814 2:-0.488051 3:-0.989322 
1.000000 1:12.338511 2:-0.354687 3:-0.927710 
1.000000 1:12.337309 2:-0.235451 3:-0.831771 
1.000000 1:12.324842 2:-0.119437 3:-0.652988 
1.000000 1:12.338288 2:0.108759 3:-0.588462 
1.000000 1:12.359126 2:0.335218 3:-0.581101 
1.000000 1:12.393079 2:0.507814 3:-0.712154 
1.000000 1:12.416409 2:0.641849 3:-0.790957 
1.000000 1:12.431885 2:0.786995 3:-0.802280 
1.000000 1:12.439793 2:0.945394 3:-0.746708 
1.000000 1:12.446170 2:1.101810 3:-0.681004 
1.000000 1:12.443284 2:1.212926 3:-0.578245 
1.000000 1:12.430869 2:1.289333 3:-0.428705 
1.000000 1:12.413979 2:1.351655 3:-0.255577 
1.000000 1:12.396596 2:1.413395 3:-0.079151 
1.000000 1:12.379295 2:1.457751 3:0.083996 
1.000000 1:12.355124 2:1.446244 3:0.258409 
1.000000 1:12.331212 2:1.437261 3:0.432698 
1.000000 1:12.306339 2:1.377565 3:0.577315 
1.000000 1:12.281427 2:1.289576 3:0.701627 
1.000000 1:12.257363 2:1.141154 3:0.775503 
1.000000 1:12.230482 2:0.970971 3:0.854832 
1.000000 1:12.201240 2:0.786673 3:0.941741 
1.000000 1:12.167560 2:0.648707 3:1.095951 
1.000000 1:12.137419 2:0.518127 3:1.228785 
1.000000 1:12.107890 2:0.388653 3:1.357787 
1.000000 1:12.080725 2:0.251059 3:1.463007 
1.000000 1:12.056314 2:0.104261 3:1.540688 
1.000000 1:12.035817 2:-0.068792 3:1.569652 
1.000000 1:12.017419 2:-0.212688 3:1.603971 
1.000000 1:12.020912 2:-0.319780 3:1.499555 
1.000000 1:12.023437 2:-0.467376 3:1.372952 
1.000000 1:12.024508 2:-0.623210 3:1.251351 
1.000000 1:12.023370 2:-0.785334 3:1.141873 
1.000000 1:12.022002 2:-0.928324 3:1.048067 
1.000000 1:12.032395 2:-1.011523 3:0.908867 
1.000000 1:12.046450 2:-1.095416 3:0.741472 
1.000000 1:12.060817 2:-1.181343 3:0.570232 
1.000000 1:12.074842 2:-1.265391 3:0.402950 
1.000000 1:12.090446 2:-1.331406 3:0.236865 
1.000000 1:12.109525 2:-1.373341 3:0.062033 
1.000000 1:12.130167 2:-1.400218 3:-0.113642 
1.000000 1:12.154426 2:-1.399470 3:-0.296557 
1.000000 1:12.177335 2:-1.400429 3:-0.470504 
1.000000 1:12.201058 2:-1.348816 3:-0.612321 
1.000000 1:12.223534 2:-1.270138 3:-0.724983 
1.000000 1:12.241017 2:-1.116160 3:-0.745046 
1.000000 1:12.876267 2:-0.919858 3:-0.545409 
1.000000 1:12.884846 2:-0.776693 3:-0.685220 
1.000000 1:12.893440 2:-0.633291 3:-0.825262 
1.000000 1:12.902381 2:-0.488229 3:-0.968897 
1.000000 1:12.912669 2:-0.409374 3:-1.090175 
1.000000 1:12.897180 2:-0.316886 3:-1.013104 
1.000000 1:12.873550 2:-0.144802 3:-0.910999 
1.000000 1:12.847201 2:0.073270 3:-0.810236 
1.000000 1:12.842290 2:0.301236 3:-0.885042 
1.000000 1:12.839264 2:0.479801 3:-0.950168 
1.000000 1:12.832666 2:0.645022 3:-0.980200 
1.000000 1:12.816652 2:0.796984 3:-0.928664 
1.000000 1:12.794309 2:0.984112 3:-0.844323 
1.000000 1:12.776415 2:1.201354 3:-0.810435 
1.000000 1:12.767555 2:1.359091 3:-0.818722 
1.000000 1:12.752501 2:1.396873 3:-0.717779 
1.000000 1:12.726398 2:1.449826 3:-0.536483 
1.000000 1:12.699892 2:1.504238 3:-0.352699 
1.000000 1:12.674980 2:1.531782 3:-0.168186 
1.000000 1:12.649784 2:1.544570 3:0.025965 
1.000000 1:12.626457 2:1.558341 3:0.204743 
1.000000 1:12.614090 2:1.516237 3:0.324209 
1.000000 1:12.609373 2:1.376821 3:0.431406 
1.000000 1:12.602720 2:1.218172 3:0.563616 
1.000000 1:12.593092 2:1.075406 3:0.711572 
1.000000 1:12.583793 2:0.937964 3:0.854250 
1.000000 1:12.575571 2:0.795769 3:0.990734 
1.000000 1:12.567413 2:0.643605 3:1.131685 
1.000000 1:12.554601 2:0.513712 3:1.298544 
1.000000 1:12.539763 2:0.403733 3:1.471589 
1.000000 1:12.525415 2:0.301490 3:1.636868 
1.000000 1:12.515757 2:0.209954 3:1.759464 
1.000000 1:12.521536 2:0.045094 3:1.795835 
1.000000 1:12.526074 2:-0.119300 3:1.841844 
1.000000 1:12.542925 2:-0.266904 3:1.781474 
1.000000 1:12.564510 2:-0.442812 3:1.697559 
1.000000 1:12.585139 2:-0.611873 3:1.617834 
1.000000 1:12.609022 2:-0.754344 3:1.498925 
1.000000 1:12.634601 2:-0.905294 3:1.370753 
1.000000 1:12.660260 2:-1.056715 3:1.242183 
1.000000 1:12.684285 2:-1.199249 3:1.122174 
1.000000 1:12.703735 2:-1.282180 3:1.008800 
1.000000 1:12.724939 2:-1.280882 3:0.839391 
1.000000 1:12.748603 2:-1.276638 3:0.648928 
1.000000 1:12.770877 2:-1.249017 3:0.457841 
1.000000 1:12.791114 2:-1.227898 3:0.286223 
1.000000 1:12.800165 2:-1.124278 3:0.162419 
1.000000 1:12.808217 2:-0.963630 3:0.018069 
1.000000 1:12.830561 2:-0.879240 3:-0.201927 
1.000000 1:12.855565 2:-0.858386 3:-0.411356 
1.000000 1:13.430525 2:-1.088800 3:-0.129466 
1.000000 1:13.412793 2:-1.029456 3:-0.317555 
1.000000 1:13.395341 2:-0.971071 3:-0.502754 
1.000000 1:13.376794 2:-0.903911 3:-0.678034 
1.000000 1:13.354883 2:-0.815679 3:-0.847591 
1.000000 1:13.333021 2:-0.727758 3:-1.017243 
1.000000 1:13.310385 2:-0.629743 3:-1.163454 
1.000000 1:13.282066 2:-0.492911 3:-1.286429 
1.000000 1:13.256852 2:-0.372416 3:-1.401558 
1.000000 1:13.231283 2:-0.225655 3:-1.414657 
1.000000 1:13.204964 2:-0.067722 3:-1.399185 
1.000000 1:13.183095 2:0.082220 3:-1.307385 
1.000000 1:13.158650 2:0.249035 3:-1.208118 
1.000000 1:13.135462 2:0.410232 3:-1.101456 
1.000000 1:13.112266 2:0.572650 3:-0.989826 
1.000000 1:13.083949 2:0.767031 3:-0.870009 
1.000000 1:13.046729 2:0.981727 3:-0.884597 
1.000000 1:13.017626 2:1.158468 3:-0.858635 
1.000000 1:12.991299 2:1.322690 3:-0.816807 
1.000000 1:12.970598 2:1.467819 3:-0.716440 
1.000000 1:12.954040 2:1.582876 3:-0.640500 
1.000000 1:12.963877 2:1.560697 3:-0.490837 
1.000000 1:12.974501 2:1.544410 3:-0.296863 
1.000000 1:12.986739 2:1.518533 3:-0.103420 
1.000000 1:12.999128 2:1.492359 3:0.092476 
1.000000 1:13.011382 2:1.466482 3:0.286310 
1.000000 1:13.023957 2:1.435465 3:0.466382 
1.000000 1:13.043480 2:1.361278 3:0.636145 
1.000000 1:13.064132 2:1.283082 3:0.816900 
1.000000 1:13.084784 2:1.204885 3:0.997655 
1.000000 1:13.099804 2:1.151524 3:1.143923 
1.000000 1:13.125960 2:1.005993 3:1.176738 
1.000000 1:13.157424 2:0.832492 3:1.222797 
1.000000 1:13.183592 2:0.677579 3:1.216318 
1.000000 1:13.208814 2:0.514442 3:1.151779 
1.000000 1:13.232903 2:0.353888 3:1.070090 
1.000000 1:13.261781 2:0.152511 3:0.934628 
1.000000 1:13.303516 2:-0.064591 3:1.050716 
1.000000 1:13.332075 2:-0.205079 3:1.164198 
1.000000 1:13.362293 2:-0.372157 3:1.206541 
1.000000 1:13.396213 2:-0.560651 3:1.250079 
1.000000 1:13.424865 2:-0.718649 3:1.292030 
1.000000 1:13.437867 2:-0.807587 3:1.238320 
1.000000 1:13.448208 2:-0.896488 3:1.118991 
1.000000 1:13.442256 2:-0.900979 3:0.952881 
1.000000 1:13.435156 2:-0.905941 3:0.756404 
1.000000 1:13.428008 2:-0.910946 3:0.558572 
1.000000 1:13.420907 2:-0.915927 3:0.361986 
1.000000 1:13.412556 2:-0.920910 3:0.134468 
1.000000 1:13.426900 2:-1.044899 3:-0.033887 
1.000000 1:13.886757 2:-1.161391 3:-0.421756 
1.000000 1:13.901762 2:-1.102981 3:-0.603190 
1.000000 1:13.916767 2:-1.044571 3:-0.784623 
1.000000 1:13.930749 2:-0.991577 3:-0.952642 
1.000000 1:13.937707 2:-0.900624 3:-1.083227 
1.000000 1:13.940597 2:-0.768351 3:-1.206187 
1.000000 1:13.943635 2:-0.636672 3:-1.330085 
1.000000 1:13.943046 2:-0.532804 3:-1.400173 
1.000000 1:13.926939 2:-0.383198 3:-1.359822 
1.000000 1:13.911577 2:-0.227988 3:-1.330449 
1.000000 1:13.890729 2:-0.134047 3:-1.205713 
1.000000 1:13.863466 2:-0.005948 3:-1.046413 
1.000000 1:13.837317 2:0.168143 3:-0.930872 
1.000000 1:13.813675 2:0.356094 3:-0.848631 
1.000000 1:13.792901 2:0.547242 3:-0.795277 
1.000000 1:13.772086 2:0.747640 3:-0.748274 
1.000000 1:13.756781 2:0.954730 3:-0.757151 
1.000000 1:13.746198 2:1.134983 3:-0.790243 
1.000000 1:13.734444 2:1.275310 3:-0.783453 
1.000000 1:13.719243 2:1.339633 3:-0.689475 
1.000000 1:13.696753 2:1.406025 3:-0.529495 
1.000000 1:13.674808 2:1.460800 3:-0.366109 
1.000000 1:13.654522 2:1.474691 3:-0.188354 
1.000000 1:13.632857 2:1.490225 3:0.000972 
1.000000 1:13.611192 2:1.505759 3:0.190298 
1.000000 1:13.593450 2:1.526176 3:0.339748 
1.000000 1:13.590296 2:1.419776 3:0.446331 
1.000000 1:13.585414 2:1.302247 3:0.577022 
1.000000 1:13.587544 2:1.167746 3:0.655119 
1.000000 1:13.596301 2:0.983626 3:0.707931 
1.000000 1:13.598869 2:0.803239 3:0.815342 
1.000000 1:13.595632 2:0.655502 3:0.952763 
1.000000 1:13.592526 2:0.517385 3:1.081979 
1.000000 1:13.590475 2:0.378025 3:1.202323 
1.000000 1:13.590866 2:0.231066 3:1.305581 
1.000000 1:13.594012 2:0.068292 3:1.394835 
1.000000 1:13.596329 2:-0.074594 3:1.477299 
1.000000 1:13.609688 2:-0.233991 3:1.469516 
1.000000 1:13.623587 2:-0.393422 3:1.456753 
1.000000 1:13.644484 2:-0.528574 3:1.361542 
1.000000 1:13.665855 2:-0.670322 3:1.266722 
1.000000 1:13.688627 2:-0.763363 3:1.123515 
1.000000 1:13.712929 2:-0.864437 3:0.971984 
1.000000 1:13.735778 2:-0.937988 3:0.813882 
1.000000 1:13.759088 2:-0.994473 3:0.639104 
1.000000 1:13.782416 2:-1.051311 3:0.464414 
1.000000 1:13.804254 2:-1.085660 3:0.287171 
1.000000 1:13.826243 2:-1.111371 3:0.102240 
1.000000 1:13.848013 2:-1.135139 3:-0.082069 
1.000000 1:13.868961 2:-1.145819 3:-0.268285 
1.000000 1:14.044151 2:-0.739156 3:-1.180733 
1.000000 1:14.066564 2:-0.541013 3:-1.145668 
1.000000 1:14.087113 2:-0.358054 3:-1.114551 
1.000000 1:14.106224 2:-0.234741 3:-1.048391 
1.000000 1:14.132861 2:-0.144405 3:-0.891386 
1.000000 1:14.164895 2:-0.014685 3:-0.719313 
1.000000 1:14.195751 2:0.151876 3:-0.586633 
1.000000 1:14.229409 2:0.338999 3:-0.446234 
1.000000 1:14.249047 2:0.567567 3:-0.459180 
1.000000 1:14.257083 2:0.754564 3:-0.538748 
1.000000 1:14.270464 2:0.936505 3:-0.568392 
1.000000 1:14.286201 2:1.118896 3:-0.578151 
1.000000 1:14.308052 2:1.314134 3:-0.545604 
1.000000 1:14.315570 2:1.429857 3:-0.572986 
1.000000 1:14.332379 2:1.431904 3:-0.430236 
1.000000 1:14.357861 2:1.462426 3:-0.235623 
1.000000 1:14.381979 2:1.477626 3:-0.040543 
1.000000 1:14.404830 2:1.488152 3:0.147362 
1.000000 1:14.422018 2:1.455767 3:0.320722 
1.000000 1:14.436679 2:1.386590 3:0.501618 
1.000000 1:14.452533 2:1.316734 3:0.693299 
1.000000 1:14.468685 2:1.254697 3:0.881330 
1.000000 1:14.481938 2:1.173897 3:1.059364 
1.000000 1:14.494573 2:1.091306 3:1.233522 
1.000000 1:14.502239 2:0.987277 3:1.382026 
1.000000 1:14.507711 2:0.912611 3:1.488355 
1.000000 1:14.488430 2:0.829202 3:1.389027 
1.000000 1:14.459786 2:0.679074 3:1.262295 
1.000000 1:14.431287 2:0.537381 3:1.130096 
1.000000 1:14.398286 2:0.383957 3:0.968562 
1.000000 1:14.370299 2:0.155370 3:0.909815 
1.000000 1:14.357251 2:-0.072257 3:0.978613 
1.000000 1:14.353975 2:-0.249326 3:1.091174 
1.000000 1:14.349880 2:-0.384167 3:1.163156 
1.000000 1:14.329582 2:-0.545671 3:1.117144 
1.000000 1:14.307594 2:-0.727702 3:1.072923 
1.000000 1:14.281799 2:-0.888435 3:0.979090 
1.000000 1:14.258035 2:-1.039244 3:0.894806 
1.000000 1:14.233597 2:-1.111865 3:0.742611 
1.000000 1:14.205891 2:-1.192072 3:0.568378 
1.000000 1:14.180573 2:-1.245049 3:0.393007 
1.000000 1:14.156126 2:-1.268697 3:0.201824 
1.000000 1:14.130610 2:-1.293709 3:0.002535 
1.000000 1:14.105433 2:-1.318421 3:-0.194078 
1.000000 1:14.082989 2:-1.332483 3:-0.375682 
1.000000 1:14.067990 2:-1.288435 3:-0.539508 
1.000000 1:14.056482 2:-1.204037 3:-0.705420 
1.000000 1:14.047957 2:-1.115006 3:-0.849390 
1.000000 1:14.054284 2:-0.954205 3:-0.922816 
1.000000 1:14.058585 2:-0.776116 3:-1.027387 
1.000000 1:14.565490 2:-0.737946 3:-1.022525 
1.000000 1:14.583506 2:-0.535383 3:-1.029055 
1.000000 1:14.598774 2:-0.359213 3:-1.038269 
1.000000 1:14.618490 2:-0.237692 3:-0.963789 
1.000000 1:14.646660 2:-0.106343 3:-0.822900 
1.000000 1:14.679473 2:0.066428 3:-0.674913 
1.000000 1:14.705499 2:0.287169 3:-0.625768 
1.000000 1:14.715900 2:0.499690 3:-0.707442 
1.000000 1:14.724958 2:0.687831 3:-0.781069 
1.000000 1:14.732330 2:0.851603 3:-0.849677 
1.000000 1:14.747661 2:1.004107 3:-0.839048 
1.000000 1:14.771379 2:1.135782 3:-0.737607 
1.000000 1:14.799495 2:1.279106 3:-0.606967 
1.000000 1:14.827721 2:1.416654 3:-0.470635 
1.000000 1:14.851107 2:1.519468 3:-0.348605 
1.000000 1:14.871290 2:1.529103 3:-0.178814 
1.000000 1:14.892998 2:1.530112 3:0.011438 
1.000000 1:14.911982 2:1.504016 3:0.199802 
1.000000 1:14.928024 2:1.460800 3:0.376224 
1.000000 1:14.938442 2:1.368768 3:0.542943 
1.000000 1:14.949142 2:1.277223 3:0.711743 
1.000000 1:14.953561 2:1.152859 3:0.852008 
1.000000 1:14.956516 2:1.010186 3:0.994314 
1.000000 1:14.960321 2:0.867860 3:1.143808 
1.000000 1:14.965147 2:0.731677 3:1.297289 
1.000000 1:14.970058 2:0.625913 3:1.426726 
1.000000 1:14.973109 2:0.660857 3:1.425097 
1.000000 1:14.947099 2:0.607678 3:1.239509 
1.000000 1:14.912131 2:0.450323 3:1.059985 
1.000000 1:14.881043 2:0.205073 3:0.986264 
1.000000 1:14.870287 2:-0.016706 3:1.072364 
1.000000 1:14.866465 2:-0.182966 3:1.174241 
1.000000 1:14.854141 2:-0.366883 3:1.215680 
1.000000 1:14.841506 2:-0.567669 3:1.268129 
1.000000 1:14.832711 2:-0.736092 3:1.328001 
1.000000 1:14.814064 2:-0.887985 3:1.287686 
1.000000 1:14.792850 2:-1.015332 3:1.204766 
1.000000 1:14.768029 2:-1.098865 3:1.054384 
1.000000 1:14.742566 2:-1.167571 3:0.886267 
1.000000 1:14.718403 2:-1.197268 3:0.697793 
1.000000 1:14.693173 2:-1.228899 3:0.501506 
1.000000 1:14.669538 2:-1.247913 3:0.308975 
1.000000 1:14.647189 2:-1.247805 3:0.112170 
1.000000 1:14.625266 2:-1.246037 3:-0.082235 
1.000000 1:14.606123 2:-1.215909 3:-0.275287 
1.000000 1:14.586255 2:-1.184945 3:-0.475401 
1.000000 1:14.567152 2:-1.155564 3:-0.667485 
1.000000 1:14.552382 2:-1.097143 3:-0.845108 
1.000000 1:14.542054 2:-1.026361 3:-0.993710 
1.000000 1:14.547639 2:-0.899396 3:-1.048047 
1.000000 1:15.448717 2:-0.937821 3:-1.044213 
1.000000 1:15.417942 2:-0.780004 3:-0.933575 
1.000000 1:15.386215 2:-0.617257 3:-0.819699 
1.000000 1:15.351058 2:-0.430031 3:-0.721470 
1.000000 1:15.313341 2:-0.211257 3:-0.688853 
1.000000 1:15.279528 2:-0.002238 3:-0.711938 
1.000000 1:15.249579 2:0.192701 3:-0.772201 
1.000000 1:15.223111 2:0.367067 3:-0.833931 
1.000000 1:15.196686 2:0.531661 3:-0.857042 
1.000000 1:15.167018 2:0.700857 3:-0.819624 
1.000000 1:15.129739 2:0.913681 3:-0.773550 
1.000000 1:15.099098 2:1.114442 3:-0.840552 
1.000000 1:15.074628 2:1.268374 3:-0.868085 
1.000000 1:15.062142 2:1.336020 3:-0.837897 
1.000000 1:15.050494 2:1.367744 3:-0.682287 
1.000000 1:15.035424 2:1.413304 3:-0.499292 
1.000000 1:15.024096 2:1.436104 3:-0.315279 
1.000000 1:15.014001 2:1.449483 3:-0.123107 
1.000000 1:15.003460 2:1.464893 3:0.071726 
1.000000 1:14.993428 2:1.480338 3:0.253979 
1.000000 1:14.991154 2:1.453884 3:0.416915 
1.000000 1:14.996348 2:1.383832 3:0.574546 
1.000000 1:15.006585 2:1.286335 3:0.720475 
1.000000 1:15.023154 2:1.155736 3:0.846203 
1.000000 1:15.041548 2:1.011783 3:0.981591 
1.000000 1:15.057401 2:0.879730 3:1.130715 
1.000000 1:15.071628 2:0.760672 3:1.266746 
1.000000 1:15.086678 2:0.650817 3:1.345338 
1.000000 1:15.104159 2:0.555176 3:1.306853 
1.000000 1:15.128448 2:0.439007 3:1.185462 
1.000000 1:15.166937 2:0.249694 3:1.014360 
1.000000 1:15.197384 2:0.033794 3:1.147576 
1.000000 1:15.216490 2:-0.100397 3:1.225953 
1.000000 1:15.244831 2:-0.264897 3:1.201865 
1.000000 1:15.275974 2:-0.457394 3:1.223059 
1.000000 1:15.302568 2:-0.621690 3:1.240835 
1.000000 1:15.326786 2:-0.754536 3:1.188893 
1.000000 1:15.349502 2:-0.865253 3:1.083804 
1.000000 1:15.368106 2:-0.938221 3:0.925808 
1.000000 1:15.387306 2:-1.011432 3:0.754251 
1.000000 1:15.403919 2:-1.066784 3:0.573354 
1.000000 1:15.420245 2:-1.121451 3:0.396697 
1.000000 1:15.431001 2:-1.140945 3:0.213199 
1.000000 1:15.442048 2:-1.159750 3:0.019820 
1.000000 1:15.453081 2:-1.178536 3:-0.173308 
1.000000 1:15.463425 2:-1.193951 3:-0.363295 
1.000000 1:15.471293 2:-1.196973 3:-0.543157 
1.000000 1:15.472276 2:-1.162221 3:-0.708269 
1.000000 1:15.466593 2:-1.095917 3:-0.838735 
1.000000 1:15.445825 2:-0.960285 3:-0.882376 
1.000000 1:16.002521 2:-0.609448 3:-1.037392 
1.000000 1:15.967034 2:-0.435607 3:-0.950319 
1.000000 1:15.931547 2:-0.261767 3:-0.863245 
1.000000 1:15.894253 2:-0.078560 3:-0.772079 
1.000000 1:15.861619 2:0.122376 3:-0.719347 
1.000000 1:15.832875 2:0.316130 3:-0.684063 
1.000000 1:15.803323 2:0.504602 3:-0.640646 
1.000000 1:15.773297 2:0.697794 3:-0.597661 
1.000000 1:15.744600 2:0.892607 3:-0.563352 
1.000000 1:15.716003 2:1.086790 3:-0.529191 
1.000000 1:15.689418 2:1.274865 3:-0.502469 
1.000000 1:15.667152 2:1.414042 3:-0.467871 
1.000000 1:15.642155 2:1.463834 3:-0.358166 
1.000000 1:15.610787 2:1.470555 3:-0.183382 
1.000000 1:15.575774 2:1.480080 3:0.010370 
1.000000 1:15.540955 2:1.487709 3:0.204276 
1.000000 1:15.506050 2:1.495357 3:0.398659 
1.000000 1:15.477439 2:1.510086 3:0.552357 
1.000000 1:15.475614 2:1.409411 3:0.629811 
1.000000 1:15.476954 2:1.257036 3:0.723589 
1.000000 1:15.485356 2:1.093664 3:0.784326 
1.000000 1:15.500567 2:0.917083 3:0.814953 
1.000000 1:15.521655 2:0.735642 3:0.815222 
1.000000 1:15.547235 2:0.542848 3:0.797385 
1.000000 1:15.573689 2:0.327577 3:0.789512 
1.000000 1:15.585820 2:0.099263 3:0.872172 
1.000000 1:15.564395 2:-0.018355 3:1.072912 
1.000000 1:15.546211 2:-0.107066 3:1.235886 
1.000000 1:15.536754 2:-0.224184 3:1.367893 
1.000000 1:15.532695 2:-0.357606 3:1.479913 
1.000000 1:15.537770 2:-0.503974 3:1.548344 
1.000000 1:15.554054 2:-0.634140 3:1.541936 
1.000000 1:15.584185 2:-0.780426 3:1.467132 
1.000000 1:15.614890 2:-0.899414 3:1.370870 
1.000000 1:15.651061 2:-0.974252 3:1.213977 
1.000000 1:15.691387 2:-1.059596 3:1.040334 
1.000000 1:15.731517 2:-1.144528 3:0.867539 
1.000000 1:15.768655 2:-1.220970 3:0.706191 
1.000000 1:15.803066 2:-1.248085 3:0.527593 
1.000000 1:15.840136 2:-1.278230 3:0.335815 
1.000000 1:15.877205 2:-1.308374 3:0.144037 
1.000000 1:15.914006 2:-1.338309 3:-0.046342 
1.000000 1:15.950216 2:-1.362598 3:-0.237107 
1.000000 1:15.986525 2:-1.385187 3:-0.429568 
1.000000 1:16.019097 2:-1.407730 3:-0.600705 
1.000000 1:16.034802 2:-1.363316 3:-0.720021 
1.000000 1:16.040690 2:-1.258959 3:-0.823139 
1.000000 1:16.025920 2:-1.094097 3:-0.848482 
1.000000 1:16.008422 2:-0.889525 3:-0.884665 
1.000000 1:16.000460 2:-0.706449 3:-0.961041 
1.000000 1:16.264711 2:-0.725712 3:-1.079871 
1.000000 1:16.260308 2:-0.553328 3:-0.991321 
1.000000 1:16.255905 2:-0.380943 3:-0.902771 
1.000000 1:16.250671 2:-0.177326 3:-0.804226 
1.000000 1:16.244569 2:0.030546 3:-0.843849 
1.000000 1:16.239471 2:0.203168 3:-0.882462 
1.000000 1:16.234309 2:0.385642 3:-0.881323 
