1.000000 1:10.253966 2:0.247497 3:1.445348 
1.000000 1:10.238289 2:0.090778 3:1.383104 
1.000000 1:10.221460 2:-0.077366 3:1.316951 
1.000000 1:10.203910 2:-0.251567 3:1.255786 
1.000000 1:10.185807 2:-0.428745 3:1.209983 
1.000000 1:10.168493 2:-0.598182 3:1.166347 
1.000000 1:10.154556 2:-0.735757 3:1.123101 
1.000000 1:10.146255 2:-0.831305 3:1.003675 
1.000000 1:10.136639 2:-0.940747 3:0.873954 
1.000000 1:10.130563 2:-1.018562 3:0.732397 
1.000000 1:10.126174 2:-1.083318 3:0.571388 
1.000000 1:10.121612 2:-1.150500 3:0.404850 
1.000000 1:10.117304 2:-1.213348 3:0.251680 
1.000000 1:10.118075 2:-1.227645 3:0.103419 
1.000000 1:10.122741 2:-1.208117 3:-0.064560 
1.000000 1:10.127485 2:-1.188646 3:-0.238013 
1.000000 1:10.133827 2:-1.152919 3:-0.403182 
1.000000 1:10.142008 2:-1.100160 3:-0.570350 
1.000000 1:10.150261 2:-1.047534 3:-0.743043 
1.000000 1:10.158132 2:-0.998105 3:-0.913007 
1.000000 1:10.165662 2:-0.948246 3:-1.057933 
1.000000 1:10.179174 2:-0.837471 3:-1.171439 
1.000000 1:10.969251 2:-0.754905 3:-0.862069 
1.000000 1:10.965729 2:-0.589750 3:-0.937972 
1.000000 1:10.962259 2:-0.426760 3:-1.012911 
1.000000 1:10.957637 2:-0.272227 3:-1.076037 
1.000000 1:10.945509 2:-0.104283 3:-1.102359 
1.000000 1:10.932696 2:0.074767 3:-1.131111 
1.000000 1:10.920292 2:0.248434 3:-1.159146 
1.000000 1:10.907237 2:0.399139 3:-1.169842 
1.000000 1:10.885810 2:0.513655 3:-1.109487 
1.000000 1:10.854942 2:0.639379 3:-0.999516 
1.000000 1:10.822183 2:0.773497 3:-0.883221 
1.000000 1:10.793876 2:0.888345 3:-0.782116 
1.000000 1:10.764124 2:0.938128 3:-0.634250 
1.000000 1:10.729224 2:1.001582 3:-0.463768 
1.000000 1:10.694150 2:1.074480 3:-0.297791 
1.000000 1:10.659616 2:1.146292 3:-0.134389 
1.000000 1:10.625083 2:1.218104 3:0.029014 
1.000000 1:10.591318 2:1.288386 3:0.188732 
1.000000 1:10.558589 2:1.344098 3:0.350839 
1.000000 1:10.525442 2:1.391715 3:0.520176 
1.000000 1:10.491776 2:1.440114 3:0.692146 
1.000000 1:10.458109 2:1.488513 3:0.864117 
1.000000 1:10.429631 2:1.533317 3:1.007323 
1.000000 1:10.412822 2:1.484028 3:1.136262 
1.000000 1:10.396836 2:1.431522 3:1.262193 
1.000000 1:10.403673 2:1.316087 3:1.289205 
1.000000 1:10.416628 2:1.144413 3:1.312791 
1.000000 1:10.430122 2:0.964851 3:1.337796 
1.000000 1:10.442583 2:0.797386 3:1.361854 
1.000000 1:10.461848 2:0.632378 3:1.343975 
1.000000 1:10.483433 2:0.455307 3:1.319372 
1.000000 1:10.505115 2:0.277400 3:1.294671 
1.000000 1:10.525659 2:0.111954 3:1.269442 
1.000000 1:10.551855 2:-0.042756 3:1.204282 
1.000000 1:10.579797 2:-0.208599 3:1.135252 
1.000000 1:10.607740 2:-0.374442 3:1.066223 
1.000000 1:10.635898 2:-0.541571 3:0.996668 
1.000000 1:10.663477 2:-0.710773 3:0.931775 
1.000000 1:10.689323 2:-0.870256 3:0.871494 
1.000000 1:10.712004 2:-0.984668 3:0.803615 
1.000000 1:10.741701 2:-1.049920 3:0.665147 
1.000000 1:10.774243 2:-1.125206 3:0.515638 
1.000000 1:10.802855 2:-1.160135 3:0.365847 
1.000000 1:10.831722 2:-1.165333 3:0.197101 
1.000000 1:10.858734 2:-1.169575 3:0.038836 
1.000000 1:10.877699 2:-1.108026 3:-0.110128 
1.000000 1:10.898973 2:-1.042028 3:-0.275437 
1.000000 1:10.918679 2:-0.968299 3:-0.435957 
1.000000 1:10.937499 2:-0.890491 3:-0.593587 
1.000000 1:10.954415 2:-0.800919 3:-0.746793 
1.000000 1:11.183364 2:-0.348428 3:-1.243862 
1.000000 1:11.207277 2:-0.172364 3:-1.182003 
1.000000 1:11.231190 2:0.003701 3:-1.120143 
1.000000 1:11.255103 2:0.179765 3:-1.058284 
1.000000 1:11.274320 2:0.322298 3:-1.016392 
1.000000 1:11.282125 2:0.366333 3:-0.894999 
1.000000 1:11.291497 2:0.415403 3:-0.720591 
1.000000 1:11.301637 2:0.468666 3:-0.533087 
1.000000 1:11.314990 2:0.547732 3:-0.353557 
1.000000 1:11.328720 2:0.630932 3:-0.183220 
1.000000 1:11.343107 2:0.718242 3:-0.005695 
1.000000 1:11.361532 2:0.839366 3:0.151505 
1.000000 1:11.379720 2:0.960071 3:0.298078 
1.000000 1:11.398843 2:1.087812 3:0.445905 
1.000000 1:11.420101 2:1.234750 3:0.573075 
1.000000 1:11.440578 2:1.376334 3:0.695270 
1.000000 1:11.460226 2:1.512228 3:0.812150 
1.000000 1:11.473523 2:1.601811 3:0.909228 
1.000000 1:11.475072 2:1.593316 3:1.063227 
1.000000 1:11.477902 2:1.590163 3:1.251320 
1.000000 1:11.480947 2:1.592980 3:1.406886 
1.000000 1:11.473312 2:1.525327 3:1.473340 
1.000000 1:11.457634 2:1.397443 3:1.526611 
1.000000 1:11.437322 2:1.245651 3:1.490950 
1.000000 1:11.413147 2:1.064862 3:1.449436 
1.000000 1:11.388832 2:0.883030 3:1.407688 
1.000000 1:11.364517 2:0.701197 3:1.365940 
1.000000 1:11.340202 2:0.519365 3:1.324192 
1.000000 1:11.314940 2:0.330417 3:1.281084 
1.000000 1:11.289587 2:0.137092 3:1.265657 
1.000000 1:11.265209 2:-0.048930 3:1.251822 
1.000000 1:11.243098 2:-0.217744 3:1.239999 
1.000000 1:11.221887 2:-0.371723 3:1.168618 
1.000000 1:11.198494 2:-0.541766 3:1.091577 
1.000000 1:11.175102 2:-0.711809 3:1.014536 
1.000000 1:11.153267 2:-0.870633 3:0.943478 
1.000000 1:11.139814 2:-0.964888 3:0.872489 
1.000000 1:11.134929 2:-0.982597 3:0.722323 
1.000000 1:11.129875 2:-0.997802 3:0.543398 
1.000000 1:11.126775 2:-0.997305 3:0.359649 
1.000000 1:11.123587 2:-0.996892 3:0.171396 
1.000000 1:11.120329 2:-0.997002 3:-0.016961 
1.000000 1:11.117022 2:-0.997501 3:-0.205177 
1.000000 1:11.113771 2:-0.998051 3:-0.389849 
1.000000 1:11.112197 2:-0.987074 3:-0.563960 
1.000000 1:11.114206 2:-0.954058 3:-0.696103 
1.000000 1:11.128201 2:-0.833136 3:-0.794606 
1.000000 1:11.145044 2:-0.689067 3:-0.902168 
1.000000 1:11.164146 2:-0.528229 3:-1.004918 
1.000000 1:11.180749 2:-0.383643 3:-1.130351 
1.000000 1:11.800366 2:-0.901730 3:-1.416203 
1.000000 1:11.818446 2:-0.729085 3:-1.341261 
1.000000 1:11.836527 2:-0.556440 3:-1.266320 
1.000000 1:11.853909 2:-0.390920 3:-1.194808 
1.000000 1:11.864011 2:-0.262452 3:-1.115320 
1.000000 1:11.858369 2:-0.174527 3:-0.972054 
1.000000 1:11.853255 2:-0.069855 3:-0.812843 
1.000000 1:11.848703 2:0.036430 3:-0.655721 
1.000000 1:11.844100 2:0.144274 3:-0.496399 
1.000000 1:11.842236 2:0.266964 3:-0.339017 
1.000000 1:11.847081 2:0.410807 3:-0.204253 
1.000000 1:11.851857 2:0.550665 3:-0.073684 
1.000000 1:11.858727 2:0.700572 3:0.053871 
1.000000 1:11.870389 2:0.862689 3:0.161865 
1.000000 1:11.881725 2:1.019861 3:0.266355 
1.000000 1:11.893046 2:1.176824 3:0.370705 
1.000000 1:11.903873 2:1.328705 3:0.472580 
1.000000 1:11.910411 2:1.468790 3:0.590942 
1.000000 1:11.917182 2:1.613222 3:0.712773 
1.000000 1:11.923760 2:1.739462 3:0.814577 
1.000000 1:11.914931 2:1.766402 3:0.908722 
1.000000 1:11.885648 2:1.722735 3:1.064648 
1.000000 1:11.861094 2:1.695689 3:1.206631 
1.000000 1:11.835114 2:1.572893 3:1.246180 
1.000000 1:11.798892 2:1.399895 3:1.299212 
1.000000 1:11.763397 2:1.230693 3:1.351558 
1.000000 1:11.732141 2:1.060610 3:1.372875 
1.000000 1:11.701228 2:0.878980 3:1.378185 
1.000000 1:11.670746 2:0.700208 3:1.383812 
1.000000 1:11.645320 2:0.528798 3:1.362305 
1.000000 1:11.621672 2:0.351207 3:1.320949 
1.000000 1:11.597331 2:0.168560 3:1.278557 
1.000000 1:11.572990 2:-0.014087 3:1.236165 
1.000000 1:11.549807 2:-0.187554 3:1.196371 
1.000000 1:11.533287 2:-0.348307 3:1.124358 
1.000000 1:11.518365 2:-0.499250 3:1.052566 
1.000000 1:11.518064 2:-0.584163 3:0.954908 
1.000000 1:11.532874 2:-0.630853 3:0.795222 
1.000000 1:11.548508 2:-0.675587 3:0.631999 
1.000000 1:11.574552 2:-0.663999 3:0.461307 
1.000000 1:11.602792 2:-0.652728 3:0.274693 
1.000000 1:11.631032 2:-0.641457 3:0.088078 
1.000000 1:11.659661 2:-0.630064 3:-0.101142 
1.000000 1:11.686804 2:-0.628574 3:-0.291482 
1.000000 1:11.713941 2:-0.629624 3:-0.484769 
1.000000 1:11.738920 2:-0.655260 3:-0.691683 
1.000000 1:11.748772 2:-0.752280 3:-0.875426 
1.000000 1:11.757146 2:-0.839744 3:-1.037479 
1.000000 1:11.765430 2:-0.902992 3:-1.170441 
1.000000 1:11.793273 2:-0.849390 3:-1.304494 
1.000000 1:12.398857 2:-0.697713 3:-1.121504 
1.000000 1:12.403599 2:-0.519015 3:-1.083959 
1.000000 1:12.408341 2:-0.340316 3:-1.046414 
1.000000 1:12.413083 2:-0.161618 3:-1.008869 
1.000000 1:12.417870 2:0.018667 3:-0.971003 
1.000000 1:12.423718 2:0.200292 3:-0.938837 
1.000000 1:12.429700 2:0.380510 3:-0.907958 
1.000000 1:12.435672 2:0.560451 3:-0.877127 
1.000000 1:12.441436 2:0.713463 3:-0.854901 
1.000000 1:12.430620 2:0.820924 3:-0.752710 
1.000000 1:12.416744 2:0.947660 3:-0.625665 
1.000000 1:12.403523 2:1.069589 3:-0.504194 
1.000000 1:12.386823 2:1.154303 3:-0.376024 
1.000000 1:12.362707 2:1.207160 3:-0.216280 
1.000000 1:12.336946 2:1.264656 3:-0.045258 
1.000000 1:12.312698 2:1.317866 3:0.115387 
1.000000 1:12.284685 2:1.332706 3:0.283969 
1.000000 1:12.255549 2:1.348889 3:0.459583 
1.000000 1:12.225709 2:1.350958 3:0.634149 
1.000000 1:12.194866 2:1.347964 3:0.812714 
1.000000 1:12.165659 2:1.345723 3:0.982022 
1.000000 1:12.139162 2:1.311574 3:1.123907 
1.000000 1:12.109962 2:1.221538 3:1.261158 
1.000000 1:12.079677 2:1.129932 3:1.404157 
1.000000 1:12.059850 2:1.052319 3:1.491344 
1.000000 1:12.051082 2:0.905197 3:1.488764 
1.000000 1:12.038880 2:0.723204 3:1.493472 
1.000000 1:12.027127 2:0.546490 3:1.497484 
1.000000 1:12.018594 2:0.369916 3:1.482795 
1.000000 1:12.009783 2:0.188084 3:1.467811 
1.000000 1:12.001069 2:0.008341 3:1.453020 
1.000000 1:11.994191 2:-0.152095 3:1.434575 
1.000000 1:11.998079 2:-0.298720 3:1.358461 
1.000000 1:12.002075 2:-0.461560 3:1.275802 
1.000000 1:12.006070 2:-0.624400 3:1.193144 
1.000000 1:12.010066 2:-0.787240 3:1.110486 
1.000000 1:12.012812 2:-0.927717 3:1.043261 
1.000000 1:12.027189 2:-0.986308 3:0.938155 
1.000000 1:12.052483 2:-1.022133 3:0.777757 
1.000000 1:12.077015 2:-1.054001 3:0.623240 
1.000000 1:12.106078 2:-1.017956 3:0.467095 
1.000000 1:12.138624 2:-0.979697 3:0.291476 
1.000000 1:12.171199 2:-0.941403 3:0.115698 
1.000000 1:12.204951 2:-0.902532 3:-0.066728 
1.000000 1:12.237648 2:-0.888612 3:-0.252106 
1.000000 1:12.268206 2:-0.873678 3:-0.424653 
1.000000 1:12.298135 2:-0.839582 3:-0.586552 
1.000000 1:12.328054 2:-0.778137 3:-0.738415 
1.000000 1:12.357221 2:-0.699337 3:-0.879571 
1.000000 1:12.385823 2:-0.585232 3:-1.004563 
1.000000 1:12.917844 2:0.046892 3:-1.053469 
1.000000 1:12.886262 2:0.214972 3:-1.000105 
1.000000 1:12.854679 2:0.383053 3:-0.946740 
1.000000 1:12.823096 2:0.551133 3:-0.893376 
1.000000 1:12.791848 2:0.717448 3:-0.840591 
1.000000 1:12.765044 2:0.857778 3:-0.793400 
1.000000 1:12.732785 2:0.953927 3:-0.677042 
1.000000 1:12.695353 2:1.068307 3:-0.544331 
1.000000 1:12.659851 2:1.177119 3:-0.418734 
1.000000 1:12.630669 2:1.247181 3:-0.299619 
1.000000 1:12.603224 2:1.259504 3:-0.143734 
1.000000 1:12.571978 2:1.275756 3:0.031924 
1.000000 1:12.540732 2:1.292007 3:0.207583 
1.000000 1:12.511243 2:1.307851 3:0.372949 
1.000000 1:12.487277 2:1.288198 3:0.533984 
1.000000 1:12.463340 2:1.255976 3:0.705132 
1.000000 1:12.438936 2:1.223195 3:0.879563 
1.000000 1:12.415979 2:1.193129 3:1.043017 
1.000000 1:12.402716 2:1.140331 3:1.166464 
1.000000 1:12.402347 2:1.020791 3:1.266588 
1.000000 1:12.401571 2:0.909979 3:1.362021 
1.000000 1:12.420110 2:0.761557 3:1.371442 
1.000000 1:12.441376 2:0.584430 3:1.387882 
1.000000 1:12.462641 2:0.407304 3:1.404322 
1.000000 1:12.483906 2:0.230177 3:1.420762 
1.000000 1:12.505172 2:0.053051 3:1.437202 
1.000000 1:12.524349 2:-0.108391 3:1.453425 
1.000000 1:12.548957 2:-0.249038 3:1.419779 
1.000000 1:12.580971 2:-0.399504 3:1.349379 
1.000000 1:12.614827 2:-0.559074 3:1.275301 
1.000000 1:12.648682 2:-0.718643 3:1.201223 
1.000000 1:12.678578 2:-0.861279 3:1.137224 
1.000000 1:12.708640 2:-0.952495 3:1.030114 
1.000000 1:12.744036 2:-1.039313 3:0.887145 
1.000000 1:12.781136 2:-1.130587 3:0.737516 
1.000000 1:12.818031 2:-1.221358 3:0.588721 
1.000000 1:12.848624 2:-1.297815 3:0.466312 
1.000000 1:12.870801 2:-1.281735 3:0.319024 
1.000000 1:12.898090 2:-1.267724 3:0.142516 
1.000000 1:12.925223 2:-1.253799 3:-0.032979 
1.000000 1:12.949485 2:-1.239236 3:-0.191634 
1.000000 1:12.964587 2:-1.171082 3:-0.338773 
1.000000 1:12.980011 2:-1.107009 3:-0.484520 
1.000000 1:12.981759 2:-1.007917 3:-0.576242 
1.000000 1:12.974525 2:-0.860992 3:-0.652805 
1.000000 1:12.966907 2:-0.702697 3:-0.736356 
1.000000 1:12.959222 2:-0.542977 3:-0.820674 
1.000000 1:12.953202 2:-0.394989 3:-0.905451 
1.000000 1:12.940388 2:-0.237726 3:-0.956734 
1.000000 1:12.925284 2:-0.068023 3:-1.004359 
1.000000 1:13.263624 2:-0.492837 3:-0.855684 
1.000000 1:13.244964 2:-0.314939 3:-0.910175 
1.000000 1:13.226304 2:-0.137041 3:-0.964665 
1.000000 1:13.207644 2:0.040858 3:-1.019155 
1.000000 1:13.188984 2:0.218756 3:-1.073645 
1.000000 1:13.170324 2:0.396654 3:-1.128136 
1.000000 1:13.151620 2:0.574972 3:-1.182755 
1.000000 1:13.132732 2:0.754410 3:-1.239477 
1.000000 1:13.113845 2:0.931383 3:-1.302247 
1.000000 1:13.099047 2:1.066990 3:-1.358974 
1.000000 1:13.100075 2:1.060944 3:-1.346698 
1.000000 1:13.105603 2:1.066303 3:-1.187314 
1.000000 1:13.111655 2:1.077066 3:-1.000732 
1.000000 1:13.117240 2:1.087872 3:-0.826402 
1.000000 1:13.126679 2:1.055103 3:-0.657666 
1.000000 1:13.137308 2:1.014305 3:-0.477279 
1.000000 1:13.148025 2:0.973178 3:-0.295368 
1.000000 1:13.158704 2:0.931765 3:-0.115160 
1.000000 1:13.169873 2:0.884605 3:0.063799 
1.000000 1:13.181136 2:0.837055 3:0.244291 
1.000000 1:13.192790 2:0.787995 3:0.431423 
1.000000 1:13.202395 2:0.764106 3:0.626450 
1.000000 1:13.210393 2:0.755593 3:0.816921 
1.000000 1:13.218223 2:0.747324 3:1.003564 
1.000000 1:13.225740 2:0.739604 3:1.183262 
1.000000 1:13.232847 2:0.719122 3:1.320652 
1.000000 1:13.242212 2:0.646458 3:1.389006 
1.000000 1:13.253842 2:0.506789 3:1.351935 
1.000000 1:13.269539 2:0.323971 3:1.315928 
1.000000 1:13.285235 2:0.141153 3:1.279922 
1.000000 1:13.300932 2:-0.041664 3:1.243915 
1.000000 1:13.316736 2:-0.225735 3:1.207670 
1.000000 1:13.332859 2:-0.411359 3:1.176027 
1.000000 1:13.349024 2:-0.596205 3:1.147400 
1.000000 1:13.365124 2:-0.780306 3:1.118891 
1.000000 1:13.380784 2:-0.959317 3:1.091307 
1.000000 1:13.391462 2:-1.082199 3:1.070476 
1.000000 1:13.390107 2:-1.123174 3:0.933556 
1.000000 1:13.389698 2:-1.189638 3:0.758777 
1.000000 1:13.389463 2:-1.251511 3:0.599906 
1.000000 1:13.383552 2:-1.255459 3:0.433856 
1.000000 1:13.376256 2:-1.251961 3:0.249579 
1.000000 1:13.368863 2:-1.248447 3:0.062769 
1.000000 1:13.361781 2:-1.245331 3:-0.116817 
1.000000 1:13.352462 2:-1.216270 3:-0.291514 
1.000000 1:13.342949 2:-1.182716 3:-0.460265 
1.000000 1:13.334087 2:-1.132436 3:-0.570551 
1.000000 1:13.318497 2:-0.989371 3:-0.629809 
1.000000 1:13.299780 2:-0.819905 3:-0.706595 
1.000000 1:13.281064 2:-0.650439 3:-0.783382 
1.000000 1:13.710979 2:-0.178495 3:-1.127138 
1.000000 1:13.738115 2:-0.000148 3:-1.113534 
1.000000 1:13.765252 2:0.178199 3:-1.099929 
1.000000 1:13.792389 2:0.356547 3:-1.086324 
1.000000 1:13.817169 2:0.519494 3:-1.075141 
1.000000 1:13.834870 2:0.633122 3:-1.027782 
1.000000 1:13.850674 2:0.728780 3:-0.903275 
1.000000 1:13.869136 2:0.840857 3:-0.762466 
1.000000 1:13.887340 2:0.951373 3:-0.623673 
1.000000 1:13.904080 2:1.052080 3:-0.483011 
1.000000 1:13.919343 2:1.142286 3:-0.331762 
1.000000 1:13.934629 2:1.232648 3:-0.180584 
1.000000 1:13.946043 2:1.299163 3:-0.054092 
1.000000 1:13.944312 2:1.277082 3:0.097052 
1.000000 1:13.942981 2:1.255645 3:0.276684 
1.000000 1:13.941664 2:1.234413 3:0.454711 
1.000000 1:13.939479 2:1.207519 3:0.631629 
1.000000 1:13.937107 2:1.179292 3:0.809995 
1.000000 1:13.934753 2:1.151275 3:0.987116 
1.000000 1:13.934530 2:1.140930 3:1.113116 
1.000000 1:13.915641 2:1.013928 3:1.144301 
1.000000 1:13.890719 2:0.845041 3:1.204177 
1.000000 1:13.865797 2:0.676153 3:1.264054 
1.000000 1:13.842671 2:0.519373 3:1.320494 
1.000000 1:13.818902 2:0.361455 3:1.332794 
1.000000 1:13.792587 2:0.187913 3:1.328071 
1.000000 1:13.765475 2:0.009106 3:1.323351 
1.000000 1:13.738741 2:-0.167218 3:1.318728 
1.000000 1:13.714329 2:-0.327713 3:1.307278 
1.000000 1:13.690439 2:-0.481332 3:1.247138 
1.000000 1:13.664463 2:-0.648448 3:1.182899 
1.000000 1:13.639187 2:-0.811064 3:1.120518 
1.000000 1:13.617147 2:-0.951780 3:1.050643 
1.000000 1:13.597904 2:-1.070848 3:0.935904 
1.000000 1:13.576884 2:-1.201021 3:0.812040 
1.000000 1:13.556389 2:-1.327950 3:0.691408 
1.000000 1:13.542202 2:-1.415746 3:0.606918 
1.000000 1:13.546387 2:-1.378753 3:0.474263 
1.000000 1:13.549949 2:-1.342742 3:0.297006 
1.000000 1:13.553510 2:-1.306732 3:0.119750 
1.000000 1:13.557072 2:-1.270721 3:-0.057506 
1.000000 1:13.560588 2:-1.235165 3:-0.232644 
1.000000 1:13.565115 2:-1.193382 3:-0.401281 
1.000000 1:13.570934 2:-1.144576 3:-0.548438 
1.000000 1:13.583065 2:-1.058339 3:-0.634821 
1.000000 1:13.604895 2:-0.909692 3:-0.697402 
1.000000 1:13.629035 2:-0.745170 3:-0.768670 
1.000000 1:13.653747 2:-0.576745 3:-0.841731 
1.000000 1:13.677948 2:-0.410489 3:-0.931862 
1.000000 1:13.699652 2:-0.259440 3:-1.040409 
1.000000 1:14.168623 2:0.033422 3:-1.174018 
1.000000 1:14.156997 2:0.202659 3:-1.112402 
1.000000 1:14.145371 2:0.371895 3:-1.050786 
1.000000 1:14.133745 2:0.541132 3:-0.989169 
1.000000 1:14.123449 2:0.687623 3:-0.939318 
1.000000 1:14.122351 2:0.783525 3:-0.822060 
1.000000 1:14.121317 2:0.893946 3:-0.683591 
1.000000 1:14.120912 2:0.994800 3:-0.549017 
1.000000 1:14.124488 2:1.067034 3:-0.394651 
1.000000 1:14.128214 2:1.143988 3:-0.231442 
1.000000 1:14.131876 2:1.219734 3:-0.070897 
1.000000 1:14.136167 2:1.280968 3:0.078867 
1.000000 1:14.145740 2:1.296624 3:0.244282 
1.000000 1:14.156014 2:1.314669 3:0.423563 
1.000000 1:14.165709 2:1.332212 3:0.593436 
1.000000 1:14.178227 2:1.317000 3:0.759991 
1.000000 1:14.192212 2:1.292639 3:0.935798 
1.000000 1:14.206387 2:1.267974 3:1.114022 
1.000000 1:14.218882 2:1.247835 3:1.273357 
1.000000 1:14.227158 2:1.210378 3:1.345260 
1.000000 1:14.241566 2:1.067763 3:1.362501 
1.000000 1:14.259187 2:0.898965 3:1.391420 
1.000000 1:14.274856 2:0.730236 3:1.391143 
1.000000 1:14.290877 2:0.552678 3:1.383859 
1.000000 1:14.307085 2:0.373078 3:1.376513 
1.000000 1:14.323292 2:0.193478 3:1.369166 
1.000000 1:14.339389 2:0.015112 3:1.361878 
1.000000 1:14.354233 2:-0.152051 3:1.351423 
1.000000 1:14.366231 2:-0.314857 3:1.304358 
1.000000 1:14.379030 2:-0.487964 3:1.254933 
1.000000 1:14.390946 2:-0.648270 3:1.210126 
1.000000 1:14.396618 2:-0.755176 3:1.146124 
1.000000 1:14.393700 2:-0.823599 3:1.006928 
1.000000 1:14.390733 2:-0.906563 3:0.846732 
1.000000 1:14.387752 2:-0.989188 3:0.686799 
1.000000 1:14.384613 2:-1.070595 3:0.526189 
1.000000 1:14.381467 2:-1.152178 3:0.365232 
1.000000 1:14.378321 2:-1.233761 3:0.204275 
1.000000 1:14.376310 2:-1.305581 3:0.073959 
1.000000 1:14.364461 2:-1.274934 3:-0.061032 
1.000000 1:14.349941 2:-1.232465 3:-0.219602 
1.000000 1:14.332806 2:-1.152248 3:-0.364750 
1.000000 1:14.314951 2:-1.066113 3:-0.512466 
1.000000 1:14.297028 2:-0.964580 3:-0.639702 
1.000000 1:14.278057 2:-0.841737 3:-0.752964 
1.000000 1:14.260231 2:-0.718081 3:-0.847913 
1.000000 1:14.242318 2:-0.562612 3:-0.899797 
1.000000 1:14.222486 2:-0.391320 3:-0.958403 
1.000000 1:14.202084 2:-0.218848 3:-1.023904 
1.000000 1:14.181503 2:-0.053009 3:-1.101353 
1.000000 1:14.957932 2:0.334578 3:-1.157248 
1.000000 1:14.950611 2:0.492532 3:-1.057120 
1.000000 1:14.943290 2:0.650486 3:-0.956992 
1.000000 1:14.935969 2:0.808441 3:-0.856865 
1.000000 1:14.929026 2:0.959637 3:-0.761417 
1.000000 1:14.917571 2:1.088572 3:-0.646106 
1.000000 1:14.903134 2:1.214051 3:-0.513734 
1.000000 1:14.888434 2:1.342009 3:-0.378879 
1.000000 1:14.876688 2:1.450127 3:-0.269065 
1.000000 1:14.852305 2:1.462573 3:-0.115280 
1.000000 1:14.823507 2:1.483367 3:0.068478 
1.000000 1:14.795322 2:1.503800 3:0.248357 
1.000000 1:14.770670 2:1.511512 3:0.402138 
1.000000 1:14.742960 2:1.439123 3:0.546626 
1.000000 1:14.711269 2:1.359299 3:0.712916 
1.000000 1:14.679578 2:1.279474 3:0.879207 
1.000000 1:14.647887 2:1.199650 3:1.045497 
1.000000 1:14.619775 2:1.131037 3:1.193777 
1.000000 1:14.603912 2:1.045621 3:1.261111 
1.000000 1:14.592611 2:0.884909 3:1.274143 
1.000000 1:14.578661 2:0.695691 3:1.293433 
1.000000 1:14.561904 2:0.500295 3:1.327768 
1.000000 1:14.540187 2:0.317373 3:1.396860 
1.000000 1:14.519471 2:0.143517 3:1.462992 
1.000000 1:14.500409 2:-0.014458 3:1.524545 
1.000000 1:14.491486 2:-0.161751 3:1.527700 
1.000000 1:14.488736 2:-0.330603 3:1.485481 
1.000000 1:14.485622 2:-0.512367 3:1.440974 
1.000000 1:14.482508 2:-0.694131 3:1.396468 
1.000000 1:14.479394 2:-0.875895 3:1.351961 
1.000000 1:14.475685 2:-1.023246 3:1.323138 
1.000000 1:14.490834 2:-1.085183 3:1.208628 
1.000000 1:14.513089 2:-1.157301 3:1.047012 
1.000000 1:14.535753 2:-1.221310 3:0.885721 
1.000000 1:14.562075 2:-1.254562 3:0.712772 
1.000000 1:14.588018 2:-1.288447 3:0.541926 
1.000000 1:14.615439 2:-1.282482 3:0.375968 
1.000000 1:14.645847 2:-1.256981 3:0.198533 
1.000000 1:14.674359 2:-1.234501 3:0.031667 
1.000000 1:14.697629 2:-1.171067 3:-0.088751 
1.000000 1:14.722274 2:-1.042182 3:-0.194698 
1.000000 1:14.749207 2:-0.902524 3:-0.310890 
1.000000 1:14.775072 2:-0.755174 3:-0.417853 
1.000000 1:14.801001 2:-0.607568 3:-0.525116 
1.000000 1:14.825729 2:-0.454719 3:-0.623186 
1.000000 1:14.849975 2:-0.301005 3:-0.717999 
1.000000 1:14.872673 2:-0.139146 3:-0.800474 
1.000000 1:14.895280 2:0.022098 3:-0.882612 
1.000000 1:14.915636 2:0.189833 3:-0.948679 
1.000000 1:14.936147 2:0.363215 3:-1.013721 
1.000000 1:15.223974 2:-0.250406 3:-1.152409 
1.000000 1:15.245996 2:-0.074488 3:-1.090867 
1.000000 1:15.268017 2:0.101430 3:-1.029326 
1.000000 1:15.290039 2:0.277348 3:-0.967784 
1.000000 1:15.309347 2:0.431458 3:-0.917045 
1.000000 1:15.321355 2:0.530555 3:-0.802887 
1.000000 1:15.334040 2:0.636303 3:-0.655168 
1.000000 1:15.347117 2:0.745313 3:-0.503164 
1.000000 1:15.359490 2:0.848459 3:-0.359211 
1.000000 1:15.367834 2:0.920578 3:-0.196968 
1.000000 1:15.376713 2:0.997275 3:-0.025701 
1.000000 1:15.386205 2:1.079125 3:0.153990 
1.000000 1:15.399931 2:1.193582 3:0.314424 
1.000000 1:15.413019 2:1.302685 3:0.466558 
1.000000 1:15.426108 2:1.411788 3:0.618692 
1.000000 1:15.439809 2:1.525975 3:0.777331 
1.000000 1:15.457597 2:1.671777 3:0.921155 
1.000000 1:15.473197 2:1.795648 3:0.945723 
1.000000 1:15.460347 2:1.695567 3:0.975117 
1.000000 1:15.441734 2:1.553611 3:1.094197 
1.000000 1:15.422976 2:1.410557 3:1.214211 
1.000000 1:15.404933 2:1.272961 3:1.329962 
1.000000 1:15.386319 2:1.129836 3:1.419341 
1.000000 1:15.365044 2:0.964841 3:1.485843 
1.000000 1:15.342775 2:0.792152 3:1.555856 
1.000000 1:15.320505 2:0.619462 3:1.625870 
1.000000 1:15.301820 2:0.474746 3:1.689078 
1.000000 1:15.283309 2:0.327519 3:1.653797 
1.000000 1:15.261057 2:0.150325 3:1.605977 
