1.000000 1:10.750000 2:-1.363181 3:-0.224010 
1.000000 1:10.750000 2:-1.319359 3:-0.425987 
1.000000 1:10.750000 2:-1.258550 3:-0.617106 
1.000000 1:10.750000 2:-1.177714 3:-0.789619 
1.000000 1:10.750000 2:-1.063409 3:-0.907215 
1.000000 1:10.750000 2:-0.922514 3:-0.960136 
1.000000 1:10.750000 2:-0.736510 3:-0.907240 
1.000000 1:10.750000 2:-0.510398 3:-0.888994 
1.000000 1:10.750000 2:-0.290267 3:-0.902705 
1.000000 1:10.750000 2:-0.070663 3:-0.916857 
1.000000 1:10.750000 2:0.142958 3:-0.959688 
1.000000 1:10.750000 2:0.333701 3:-1.020638 
1.000000 1:10.750000 2:0.532932 3:-1.064802 
1.000000 1:11.250000 2:0.582830 3:-1.021378 
1.000000 1:11.250000 2:0.797134 3:-1.073241 
1.000000 1:11.250000 2:0.948670 3:-1.120190 
1.000000 1:11.250000 2:1.029146 3:-0.971505 
1.000000 1:11.250000 2:1.151932 3:-0.788791 
1.000000 1:11.250000 2:1.261385 3:-0.606410 
1.000000 1:11.250000 2:1.346653 3:-0.407849 
1.000000 1:11.250000 2:1.432560 3:-0.208805 
1.000000 1:11.250000 2:1.489249 3:-0.020193 
1.000000 1:11.250000 2:1.483201 3:0.187149 
1.000000 1:11.250000 2:1.477971 3:0.409816 
1.000000 1:11.250000 2:1.472740 3:0.632483 
1.000000 1:11.250000 2:1.467877 3:0.848620 
1.000000 1:11.250000 2:1.441397 3:1.032648 
1.000000 1:11.250000 2:1.323333 3:1.194377 
1.000000 1:11.250000 2:1.228889 3:1.345569 
1.000000 1:11.250000 2:1.054365 3:1.338172 
1.000000 1:11.250000 2:0.852675 3:1.340201 
1.000000 1:11.250000 2:0.710709 3:1.276210 
1.000000 1:11.250000 2:0.588948 3:1.125794 
1.000000 1:11.250000 2:0.476302 3:0.935189 
1.000000 1:11.250000 2:0.294909 3:0.736385 
1.000000 1:11.250000 2:0.025719 3:0.798607 
1.000000 1:11.250000 2:-0.213111 3:0.871811 
1.000000 1:11.250000 2:-0.378954 3:1.057449 
1.000000 1:11.250000 2:-0.469203 3:1.255796 
1.000000 1:11.250000 2:-0.567343 3:1.351215 
1.000000 1:11.250000 2:-0.759314 3:1.359664 
1.000000 1:11.250000 2:-0.979601 3:1.374907 
1.000000 1:11.250000 2:-1.160724 3:1.387142 
1.000000 1:11.250000 2:-1.299344 3:1.261217 
1.000000 1:11.250000 2:-1.454640 3:1.132711 
1.000000 1:11.250000 2:-1.522111 3:0.980645 
1.000000 1:11.250000 2:-1.539610 3:0.774625 
1.000000 1:11.250000 2:-1.559837 3:0.552816 
1.000000 1:11.250000 2:-1.579666 3:0.338367 
1.000000 1:11.250000 2:-1.567527 3:0.128726 
1.000000 1:11.250000 2:-1.537587 3:-0.087955 
1.000000 1:11.250000 2:-1.508063 3:-0.303274 
1.000000 1:11.250000 2:-1.470349 3:-0.476105 
1.000000 1:11.250000 2:-1.351492 3:-0.563164 
1.000000 1:11.250000 2:-1.159382 3:-0.558361 
1.000000 1:11.250000 2:-0.953675 3:-0.559820 
1.000000 1:11.250000 2:-0.731655 3:-0.483889 
1.000000 1:11.250000 2:-0.492767 3:-0.554622 
1.000000 1:11.250000 2:-0.298730 3:-0.697540 
1.000000 1:11.250000 2:-0.137853 3:-0.832216 
1.000000 1:11.250000 2:-0.010945 3:-0.884869 
1.000000 1:11.250000 2:0.191451 3:-0.814169 
1.000000 1:11.250000 2:0.423056 3:-0.866574 
1.000000 1:11.750000 2:0.251366 3:-1.043492 
1.000000 1:11.750000 2:0.462562 3:-0.998778 
1.000000 1:11.750000 2:0.659245 3:-0.936194 
1.000000 1:11.750000 2:0.863890 3:-0.834923 
1.000000 1:11.750000 2:1.085010 3:-0.799132 
1.000000 1:11.750000 2:1.263318 3:-0.728053 
1.000000 1:11.750000 2:1.405151 3:-0.635350 
1.000000 1:11.750000 2:1.434792 3:-0.453396 
1.000000 1:11.750000 2:1.478489 3:-0.236921 
1.000000 1:11.750000 2:1.521195 3:-0.026221 
1.000000 1:11.750000 2:1.538055 3:0.179581 
1.000000 1:11.750000 2:1.526640 3:0.393461 
1.000000 1:11.750000 2:1.515426 3:0.609605 
1.000000 1:11.750000 2:1.485995 3:0.817743 
1.000000 1:11.750000 2:1.433685 3:1.026973 
1.000000 1:11.750000 2:1.393824 3:1.210362 
1.000000 1:11.750000 2:1.341608 3:1.247253 
1.000000 1:11.750000 2:1.091660 3:1.314587 
1.000000 1:11.750000 2:0.971762 3:1.102916 
1.000000 1:11.750000 2:0.867714 3:0.932415 
1.000000 1:11.750000 2:0.795625 3:0.629599 
1.000000 1:11.750000 2:0.527308 3:0.689089 
1.000000 1:11.750000 2:0.345292 3:0.858107 
1.000000 1:11.750000 2:0.213810 3:1.048177 
1.000000 1:11.750000 2:0.102867 3:1.213552 
1.000000 1:11.750000 2:-0.069263 3:1.311542 
1.000000 1:11.750000 2:-0.261244 3:1.421285 
1.000000 1:11.750000 2:-0.434094 3:1.526064 
1.000000 1:11.750000 2:-0.504464 3:1.549142 
1.000000 1:11.750000 2:-0.573003 3:1.399275 
1.000000 1:11.750000 2:-0.630334 3:1.194385 
1.000000 1:11.750000 2:-0.705050 3:0.976918 
1.000000 1:11.750000 2:-0.813100 3:0.766797 
1.000000 1:11.750000 2:-0.968654 3:0.569458 
1.000000 1:11.750000 2:-1.210235 3:0.504705 
1.000000 1:11.750000 2:-1.383683 3:0.454829 
1.000000 1:11.750000 2:-1.473676 3:0.324196 
1.000000 1:11.750000 2:-1.477976 3:0.131221 
1.000000 1:11.750000 2:-1.487423 3:-0.089418 
1.000000 1:11.750000 2:-1.496783 3:-0.306653 
1.000000 1:11.750000 2:-1.492943 3:-0.507029 
1.000000 1:11.750000 2:-1.470609 3:-0.613206 
1.000000 1:11.750000 2:-1.301053 3:-0.599054 
1.000000 1:11.750000 2:-1.069922 3:-0.599584 
1.000000 1:11.750000 2:-0.822982 3:-0.663696 
1.000000 1:11.750000 2:-0.719225 3:-0.857438 
1.000000 1:11.750000 2:-0.566780 3:-0.883254 
1.000000 1:11.750000 2:-0.348328 3:-0.865509 
1.000000 1:11.750000 2:-0.115495 3:-0.922662 
1.000000 1:11.750000 2:0.095398 3:-1.009225 
1.000000 1:12.250000 2:0.311487 3:-1.035843 
1.000000 1:12.250000 2:0.513855 3:-0.976656 
1.000000 1:12.250000 2:0.706375 3:-0.920917 
1.000000 1:12.250000 2:0.881505 3:-0.826098 
1.000000 1:12.250000 2:1.055729 3:-0.729070 
1.000000 1:12.250000 2:1.195433 3:-0.605209 
1.000000 1:12.250000 2:1.311116 3:-0.458055 
1.000000 1:12.250000 2:1.373806 3:-0.292505 
1.000000 1:12.250000 2:1.400317 3:-0.094689 
1.000000 1:12.250000 2:1.428151 3:0.109374 
1.000000 1:12.250000 2:1.436020 3:0.315260 
1.000000 1:12.250000 2:1.444190 3:0.525947 
1.000000 1:12.250000 2:1.452361 3:0.736634 
1.000000 1:12.250000 2:1.461101 3:0.932114 
1.000000 1:12.250000 2:1.414217 3:1.098624 
1.000000 1:12.250000 2:1.331723 3:1.244818 
1.000000 1:12.250000 2:1.253674 3:1.270423 
1.000000 1:12.250000 2:1.106471 3:1.210075 
1.000000 1:12.250000 2:0.833558 3:1.204945 
1.000000 1:12.250000 2:0.699430 3:1.047189 
1.000000 1:12.250000 2:0.639401 3:0.746998 
1.000000 1:12.250000 2:0.396337 3:0.857689 
1.000000 1:12.250000 2:0.207280 3:0.959620 
1.000000 1:12.250000 2:0.020818 3:1.079277 
1.000000 1:12.250000 2:-0.147049 3:1.223046 
1.000000 1:12.250000 2:-0.297295 3:1.377310 
1.000000 1:12.250000 2:-0.425571 3:1.513303 
1.000000 1:12.250000 2:-0.567703 3:1.555514 
1.000000 1:12.250000 2:-0.706707 3:1.544135 
1.000000 1:12.250000 2:-0.804993 3:1.401565 
1.000000 1:12.250000 2:-0.932009 3:1.233271 
1.000000 1:12.250000 2:-1.047740 3:1.083988 
1.000000 1:12.250000 2:-1.083842 3:0.896638 
1.000000 1:12.250000 2:-1.139298 3:0.680911 
1.000000 1:12.250000 2:-1.238152 3:0.482593 
1.000000 1:12.250000 2:-1.332705 3:0.294137 
1.000000 1:12.250000 2:-1.427258 3:0.105681 
1.000000 1:12.250000 2:-1.521811 3:-0.082775 
1.000000 1:12.250000 2:-1.608480 3:-0.249615 
1.000000 1:12.250000 2:-1.616273 3:-0.392583 
1.000000 1:12.250000 2:-1.480947 3:-0.486985 
1.000000 1:12.250000 2:-1.328353 3:-0.597297 
1.000000 1:12.250000 2:-1.140833 3:-0.645114 
1.000000 1:12.250000 2:-0.936735 3:-0.700984 
1.000000 1:12.250000 2:-0.733421 3:-0.757969 
1.000000 1:12.250000 2:-0.535634 3:-0.813557 
1.000000 1:12.250000 2:-0.338632 3:-0.846387 
1.000000 1:12.250000 2:-0.151708 3:-0.858649 
1.000000 1:12.250000 2:0.059128 3:-0.805296 
1.000000 1:12.250000 2:0.274300 3:-0.849746 
1.000000 1:12.750000 2:0.502374 3:-0.951659 
1.000000 1:12.750000 2:0.690154 3:-0.862072 
1.000000 1:12.750000 2:0.867469 3:-0.778271 
1.000000 1:12.750000 2:1.006775 3:-0.663601 
1.000000 1:12.750000 2:1.128310 3:-0.512616 
1.000000 1:12.750000 2:1.235647 3:-0.355110 
1.000000 1:12.750000 2:1.306504 3:-0.171372 
1.000000 1:12.750000 2:1.381148 3:0.020305 
1.000000 1:12.750000 2:1.445595 3:0.212123 
1.000000 1:12.750000 2:1.496411 3:0.397869 
1.000000 1:12.750000 2:1.497951 3:0.580982 
1.000000 1:12.750000 2:1.468004 3:0.778891 
1.000000 1:12.750000 2:1.439102 3:0.975125 
1.000000 1:12.750000 2:1.381467 3:1.138688 
1.000000 1:12.750000 2:1.331257 3:1.233521 
1.000000 1:12.750000 2:1.228155 3:1.132844 
1.000000 1:12.750000 2:0.938659 3:1.163468 
1.000000 1:12.750000 2:0.903317 3:0.855058 
1.000000 1:12.750000 2:0.669563 3:0.817202 
1.000000 1:12.750000 2:0.461039 3:0.932226 
1.000000 1:12.750000 2:0.283215 3:1.034858 
1.000000 1:12.750000 2:0.087703 3:1.135235 
1.000000 1:12.750000 2:-0.070704 3:1.293706 
1.000000 1:12.750000 2:-0.210129 3:1.435415 
1.000000 1:12.750000 2:-0.368181 3:1.544342 
1.000000 1:12.750000 2:-0.517834 3:1.632608 
1.000000 1:12.750000 2:-0.584230 3:1.620453 
1.000000 1:12.750000 2:-0.672735 3:1.474393 
1.000000 1:12.750000 2:-0.763603 3:1.297589 
1.000000 1:12.750000 2:-0.844155 3:1.109556 
1.000000 1:12.750000 2:-0.926140 3:0.918334 
1.000000 1:12.750000 2:-1.017118 3:0.710616 
1.000000 1:12.750000 2:-1.180260 3:0.558059 
1.000000 1:12.750000 2:-1.342342 3:0.521556 
1.000000 1:12.750000 2:-1.407661 3:0.379962 
1.000000 1:12.750000 2:-1.442382 3:0.194281 
1.000000 1:12.750000 2:-1.465428 3:-0.003889 
1.000000 1:12.750000 2:-1.470402 3:-0.207356 
1.000000 1:12.750000 2:-1.475563 3:-0.412273 
1.000000 1:12.750000 2:-1.474748 3:-0.580252 
1.000000 1:12.750000 2:-1.372271 3:-0.698059 
1.000000 1:12.750000 2:-1.243889 3:-0.760773 
1.000000 1:12.750000 2:-1.046641 3:-0.759030 
1.000000 1:12.750000 2:-0.833584 3:-0.804034 
1.000000 1:12.750000 2:-0.627899 3:-0.848739 
1.000000 1:12.750000 2:-0.425882 3:-0.903454 
1.000000 1:12.750000 2:-0.238202 3:-0.960469 
1.000000 1:12.750000 2:-0.045970 3:-0.978717 
1.000000 1:12.750000 2:0.146212 3:-0.979214 
1.000000 1:12.750000 2:0.329861 3:-0.936304 
1.000000 1:13.250000 2:-0.210664 3:-1.326210 
1.000000 1:13.250000 2:-0.002645 3:-1.272444 
1.000000 1:13.250000 2:0.197688 3:-1.220998 
1.000000 1:13.250000 2:0.336683 3:-1.168927 
1.000000 1:13.250000 2:0.381937 3:-0.999240 
1.000000 1:13.250000 2:0.446817 3:-0.794415 
1.000000 1:13.250000 2:0.510787 3:-0.592630 
1.000000 1:13.250000 2:0.561306 3:-0.388914 
1.000000 1:13.250000 2:0.616613 3:-0.152578 
1.000000 1:13.250000 2:0.804794 3:-0.001760 
1.000000 1:13.250000 2:1.027888 3:0.003964 
1.000000 1:13.250000 2:1.184030 3:0.072581 
1.000000 1:13.250000 2:1.303481 3:0.195349 
1.000000 1:13.250000 2:1.361658 3:0.366699 
1.000000 1:13.250000 2:1.390293 3:0.554015 
1.000000 1:13.250000 2:1.356581 3:0.750505 
1.000000 1:13.250000 2:1.324757 3:0.948928 
1.000000 1:13.250000 2:1.241432 3:1.121703 
1.000000 1:13.250000 2:1.149961 3:1.276984 
1.000000 1:13.250000 2:0.989855 3:1.342159 
1.000000 1:13.250000 2:0.813511 3:1.401611 
1.000000 1:13.250000 2:0.674557 3:1.372748 
1.000000 1:13.250000 2:0.533540 3:1.266301 
1.000000 1:13.250000 2:0.420607 3:1.095281 
1.000000 1:13.250000 2:0.210864 3:0.921888 
1.000000 1:13.250000 2:-0.002621 3:1.107471 
1.000000 1:13.250000 2:-0.151333 3:1.262544 
1.000000 1:13.250000 2:-0.281415 3:1.402376 
1.000000 1:13.250000 2:-0.423365 3:1.454811 
1.000000 1:13.250000 2:-0.542888 3:1.378696 
1.000000 1:13.250000 2:-0.693706 3:1.243014 
1.000000 1:13.250000 2:-0.841471 3:1.104010 
1.000000 1:13.250000 2:-0.958931 3:0.936165 
1.000000 1:13.250000 2:-1.092084 3:0.748837 
1.000000 1:13.250000 2:-1.263302 3:0.616582 
1.000000 1:13.250000 2:-1.371110 3:0.491976 
1.000000 1:13.250000 2:-1.414782 3:0.304015 
1.000000 1:13.250000 2:-1.464506 3:0.102811 
1.000000 1:13.250000 2:-1.482434 3:-0.102150 
1.000000 1:13.250000 2:-1.496316 3:-0.309455 
1.000000 1:13.250000 2:-1.485367 3:-0.512434 
1.000000 1:13.250000 2:-1.455421 3:-0.720719 
1.000000 1:13.250000 2:-1.440601 3:-0.892309 
1.000000 1:13.250000 2:-1.329279 3:-0.951486 
1.000000 1:13.250000 2:-1.199324 3:-0.914717 
1.000000 1:13.250000 2:-1.011277 3:-0.797694 
1.000000 1:13.250000 2:-0.759619 3:-0.769717 
1.000000 1:13.250000 2:-0.523690 3:-0.829641 
1.000000 1:13.250000 2:-0.367284 3:-1.017755 
1.000000 1:13.250000 2:-0.230351 3:-1.181818 
1.000000 1:13.750000 2:0.134178 3:-1.006377 
1.000000 1:13.750000 2:0.337129 3:-1.079968 
1.000000 1:13.750000 2:0.534631 3:-1.122461 
1.000000 1:13.750000 2:0.741158 3:-1.122080 
1.000000 1:13.750000 2:0.940175 3:-1.100487 
1.000000 1:13.750000 2:1.095069 3:-1.024458 
1.000000 1:13.750000 2:1.232223 3:-0.872396 
1.000000 1:13.750000 2:1.372234 3:-0.721757 
1.000000 1:13.750000 2:1.443491 3:-0.551327 
1.000000 1:13.750000 2:1.456631 3:-0.345234 
1.000000 1:13.750000 2:1.472124 3:-0.123140 
1.000000 1:13.750000 2:1.487401 3:0.094280 
1.000000 1:13.750000 2:1.482013 3:0.311529 
1.000000 1:13.750000 2:1.474269 3:0.533516 
1.000000 1:13.750000 2:1.467779 3:0.743253 
1.000000 1:13.750000 2:1.411413 3:0.930093 
1.000000 1:13.750000 2:1.329295 3:1.070262 
1.000000 1:13.750000 2:1.152738 3:1.135399 
1.000000 1:13.750000 2:0.956596 3:1.194743 
1.000000 1:13.750000 2:0.745497 3:1.208363 
1.000000 1:13.750000 2:0.553881 3:1.225996 
1.000000 1:13.750000 2:0.451828 3:1.150973 
1.000000 1:13.750000 2:0.338611 3:0.945832 
1.000000 1:13.750000 2:0.089240 3:0.885670 
1.000000 1:13.750000 2:-0.119863 3:1.055892 
1.000000 1:13.750000 2:-0.248815 3:1.254735 
1.000000 1:13.750000 2:-0.350599 3:1.420628 
1.000000 1:13.750000 2:-0.515186 3:1.489470 
1.000000 1:13.750000 2:-0.712573 3:1.548554 
1.000000 1:13.750000 2:-0.922532 3:1.565681 
1.000000 1:13.750000 2:-1.143599 3:1.578989 
1.000000 1:13.750000 2:-1.301823 3:1.610742 
1.000000 1:13.750000 2:-1.288829 3:1.492823 
1.000000 1:13.750000 2:-1.290118 3:1.271286 
1.000000 1:13.750000 2:-1.316841 3:1.044612 
1.000000 1:13.750000 2:-1.343060 3:0.823510 
1.000000 1:13.750000 2:-1.369098 3:0.604051 
1.000000 1:13.750000 2:-1.387637 3:0.386638 
1.000000 1:13.750000 2:-1.394848 3:0.166706 
1.000000 1:13.750000 2:-1.402135 3:-0.054040 
1.000000 1:13.750000 2:-1.402554 3:-0.259502 
1.000000 1:13.750000 2:-1.357028 3:-0.429112 
1.000000 1:13.750000 2:-1.229107 3:-0.518187 
1.000000 1:13.750000 2:-1.084736 3:-0.500246 
1.000000 1:13.750000 2:-0.897693 3:-0.413545 
1.000000 1:13.750000 2:-0.662556 3:-0.310217 
1.000000 1:13.750000 2:-0.434238 3:-0.388662 
1.000000 1:13.750000 2:-0.255977 3:-0.545735 
1.000000 1:13.750000 2:-0.102830 3:-0.695634 
1.000000 1:13.750000 2:0.070529 3:-0.823381 
1.000000 1:14.250000 2:0.514379 3:-1.008106 
1.000000 1:14.250000 2:0.722271 3:-1.059085 
1.000000 1:14.250000 2:0.923799 3:-1.108721 
1.000000 1:14.250000 2:1.071450 3:-1.134600 
1.000000 1:14.250000 2:1.187572 3:-1.006712 
1.000000 1:14.250000 2:1.331160 3:-0.865443 
1.000000 1:14.250000 2:1.422694 3:-0.710022 
1.000000 1:14.250000 2:1.475164 3:-0.515865 
1.000000 1:14.250000 2:1.531492 3:-0.310874 
1.000000 1:14.250000 2:1.579983 3:-0.113197 
1.000000 1:14.250000 2:1.593708 3:0.091904 
1.000000 1:14.250000 2:1.608374 3:0.305452 
1.000000 1:14.250000 2:1.626348 3:0.485771 
1.000000 1:14.250000 2:1.522579 3:0.624178 
1.000000 1:14.250000 2:1.391463 3:0.789595 
1.000000 1:14.250000 2:1.282022 3:0.935884 
1.000000 1:14.250000 2:1.114537 3:0.973561 
1.000000 1:14.250000 2:0.907559 3:1.008722 
1.000000 1:14.250000 2:0.703593 3:1.043712 
1.000000 1:14.250000 2:0.498443 3:1.048864 
1.000000 1:14.250000 2:0.285705 3:1.048855 
1.000000 1:14.250000 2:0.043166 3:1.052999 
1.000000 1:14.250000 2:-0.150256 3:1.197594 
1.000000 1:14.250000 2:-0.231989 3:1.423523 
1.000000 1:14.250000 2:-0.289680 3:1.601723 
1.000000 1:14.250000 2:-0.363183 3:1.656793 
1.000000 1:14.250000 2:-0.543707 3:1.629514 
1.000000 1:14.250000 2:-0.728813 3:1.610863 
1.000000 1:14.250000 2:-0.840722 3:1.508386 
1.000000 1:14.250000 2:-0.946394 3:1.345224 
1.000000 1:14.250000 2:-1.031701 3:1.167779 
1.000000 1:14.250000 2:-1.103135 3:0.940055 
1.000000 1:14.250000 2:-1.301477 3:0.795236 
1.000000 1:14.250000 2:-1.466839 3:0.712721 
1.000000 1:14.250000 2:-1.503283 3:0.580708 
1.000000 1:14.250000 2:-1.508917 3:0.380182 
1.000000 1:14.250000 2:-1.515858 3:0.171272 
1.000000 1:14.250000 2:-1.503019 3:-0.023424 
1.000000 1:14.250000 2:-1.443341 3:-0.217233 
1.000000 1:14.250000 2:-1.391300 3:-0.399029 
1.000000 1:14.250000 2:-1.274434 3:-0.504283 
1.000000 1:14.250000 2:-1.118838 3:-0.586296 
1.000000 1:14.250000 2:-0.945532 3:-0.576300 
1.000000 1:14.250000 2:-0.733981 3:-0.538223 
1.000000 1:14.250000 2:-0.504233 3:-0.532781 
1.000000 1:14.250000 2:-0.274257 3:-0.566855 
1.000000 1:14.250000 2:-0.053977 3:-0.656722 
1.000000 1:14.250000 2:0.118110 3:-0.799267 
1.000000 1:14.250000 2:0.257094 3:-0.897351 
1.000000 1:14.250000 2:0.432653 3:-0.863875 
1.000000 1:14.750000 2:0.471586 3:-1.103766 
1.000000 1:14.750000 2:0.672899 3:-1.086206 
1.000000 1:14.750000 2:0.866228 3:-1.069668 
1.000000 1:14.750000 2:1.053733 3:-1.021843 
1.000000 1:14.750000 2:1.217394 3:-0.985202 
1.000000 1:14.750000 2:1.297673 3:-0.857395 
1.000000 1:14.750000 2:1.378731 3:-0.700690 
1.000000 1:14.750000 2:1.394616 3:-0.517796 
1.000000 1:14.750000 2:1.413544 3:-0.324793 
1.000000 1:14.750000 2:1.400919 3:-0.140862 
1.000000 1:14.750000 2:1.360053 3:0.049844 
1.000000 1:14.750000 2:1.318037 3:0.247142 
1.000000 1:14.750000 2:1.275579 3:0.440166 
1.000000 1:14.750000 2:1.217743 3:0.628582 
1.000000 1:14.750000 2:1.167951 3:0.793297 
1.000000 1:14.750000 2:1.054314 3:0.886687 
1.000000 1:14.750000 2:0.917723 3:0.898536 
1.000000 1:14.750000 2:0.758922 3:0.866992 
1.000000 1:14.750000 2:0.631364 3:0.751079 
1.000000 1:14.750000 2:0.451492 3:0.591378 
1.000000 1:14.750000 2:0.225523 3:0.641909 
1.000000 1:14.750000 2:0.075773 3:0.805113 
1.000000 1:14.750000 2:-0.072107 3:0.951844 
1.000000 1:14.750000 2:-0.192987 3:1.125676 
1.000000 1:14.750000 2:-0.297123 3:1.282063 
1.000000 1:14.750000 2:-0.404454 3:1.370260 
1.000000 1:14.750000 2:-0.581380 3:1.384123 
1.000000 1:14.750000 2:-0.785026 3:1.412758 
1.000000 1:14.750000 2:-0.965947 3:1.446302 
1.000000 1:14.750000 2:-1.098504 3:1.414137 
1.000000 1:14.750000 2:-1.208164 3:1.315665 
1.000000 1:14.750000 2:-1.249762 3:1.146349 
1.000000 1:14.750000 2:-1.302391 3:0.951246 
1.000000 1:14.750000 2:-1.353986 3:0.760334 
1.000000 1:14.750000 2:-1.387563 3:0.573162 
1.000000 1:14.750000 2:-1.396772 3:0.377718 
1.000000 1:14.750000 2:-1.406413 3:0.178063 
1.000000 1:14.750000 2:-1.407445 3:-0.015276 
1.000000 1:14.750000 2:-1.383112 3:-0.205236 
1.000000 1:14.750000 2:-1.346257 3:-0.396659 
1.000000 1:14.750000 2:-1.306208 3:-0.556473 
1.000000 1:14.750000 2:-1.183550 3:-0.661370 
1.000000 1:14.750000 2:-1.031048 3:-0.738067 
1.000000 1:14.750000 2:-0.846055 3:-0.780686 
1.000000 1:14.750000 2:-0.651682 3:-0.823734 
1.000000 1:14.750000 2:-0.450771 3:-0.858590 
1.000000 1:14.750000 2:-0.251170 3:-0.910730 
1.000000 1:14.750000 2:-0.048877 3:-0.963926 
1.000000 1:14.750000 2:0.145835 3:-1.045527 
1.000000 1:14.750000 2:0.329991 3:-1.131700 
1.000000 1:15.250000 2:0.257980 3:-0.880664 
1.000000 1:15.250000 2:0.478620 3:-0.938901 
1.000000 1:15.250000 2:0.701925 3:-0.997881 
1.000000 1:15.250000 2:0.936776 3:-1.076460 
1.000000 1:15.250000 2:1.038862 3:-1.199815 
1.000000 1:15.250000 2:1.186201 3:-1.117893 
1.000000 1:15.250000 2:1.349999 3:-1.010683 
1.000000 1:15.250000 2:1.426332 3:-0.862929 
1.000000 1:15.250000 2:1.452947 3:-0.654260 
1.000000 1:15.250000 2:1.478456 3:-0.429629 
1.000000 1:15.250000 2:1.498953 3:-0.214914 
1.000000 1:15.250000 2:1.468583 3:-0.000328 
1.000000 1:15.250000 2:1.437253 3:0.225699 
1.000000 1:15.250000 2:1.405922 3:0.451734 
1.000000 1:15.250000 2:1.377168 3:0.665190 
1.000000 1:15.250000 2:1.302205 3:0.842919 
1.000000 1:15.250000 2:1.166060 3:1.012698 
1.000000 1:15.250000 2:1.032506 3:1.201148 
1.000000 1:15.250000 2:0.900776 3:1.387090 
1.000000 1:15.250000 2:0.768265 3:1.571616 
1.000000 1:15.250000 2:0.633021 3:1.754559 
1.000000 1:15.250000 2:0.523312 3:1.913641 
1.000000 1:15.250000 2:0.457496 3:1.912135 
1.000000 1:15.250000 2:0.305602 3:1.783293 
1.000000 1:15.250000 2:0.146886 3:1.659164 
1.000000 1:15.250000 2:0.085747 3:1.476317 
1.000000 1:15.250000 2:0.025792 3:1.259811 
1.000000 1:15.250000 2:-0.059067 3:0.997713 
1.000000 1:15.250000 2:-0.317544 3:0.920065 
1.000000 1:15.250000 2:-0.573527 3:0.942252 
1.000000 1:15.250000 2:-0.771484 3:1.033967 
1.000000 1:15.250000 2:-0.969453 3:1.005028 
1.000000 1:15.250000 2:-1.171532 3:1.010212 
1.000000 1:15.250000 2:-1.284975 3:0.907708 
1.000000 1:15.250000 2:-1.389814 3:0.749287 
1.000000 1:15.250000 2:-1.403142 3:0.550952 
1.000000 1:15.250000 2:-1.411001 3:0.327000 
1.000000 1:15.250000 2:-1.410986 3:0.100560 
1.000000 1:15.250000 2:-1.410986 3:-0.127636 
1.000000 1:15.250000 2:-1.411381 3:-0.346952 
1.000000 1:15.250000 2:-1.378320 3:-0.535768 
1.000000 1:15.250000 2:-1.290867 3:-0.684042 
1.000000 1:15.250000 2:-1.144201 3:-0.707378 
1.000000 1:15.250000 2:-0.952397 3:-0.669623 
1.000000 1:15.250000 2:-0.767231 3:-0.587489 
1.000000 1:15.250000 2:-0.588070 3:-0.448991 
1.000000 1:15.250000 2:-0.354247 3:-0.338030 
1.000000 1:15.250000 2:-0.095741 3:-0.344827 
1.000000 1:15.250000 2:0.116077 3:-0.511328 
1.000000 1:15.250000 2:0.263915 3:-0.697013 
1.000000 1:15.750000 2:0.463288 3:-0.923918 
1.000000 1:15.750000 2:0.655650 3:-0.940759 
1.000000 1:15.750000 2:0.826828 3:-0.957999 
1.000000 1:15.750000 2:0.960678 3:-0.907329 
1.000000 1:15.750000 2:1.102971 3:-0.798823 
1.000000 1:15.750000 2:1.249448 3:-0.689060 
1.000000 1:15.750000 2:1.359052 3:-0.564634 
1.000000 1:15.750000 2:1.438605 3:-0.410513 
1.000000 1:15.750000 2:1.494881 3:-0.242104 
1.000000 1:15.750000 2:1.532776 3:-0.058773 
1.000000 1:15.750000 2:1.570262 3:0.117842 
1.000000 1:15.750000 2:1.564637 3:0.260232 
1.000000 1:15.750000 2:1.474351 3:0.403918 
1.000000 1:15.750000 2:1.375829 3:0.566651 
1.000000 1:15.750000 2:1.270733 3:0.719688 
1.000000 1:15.750000 2:1.148575 3:0.869426 
1.000000 1:15.750000 2:1.035396 3:1.035197 
1.000000 1:15.750000 2:0.939416 3:1.203226 
1.000000 1:15.750000 2:0.861588 3:1.330457 
1.000000 1:15.750000 2:0.705837 3:1.367019 
1.000000 1:15.750000 2:0.518845 3:1.422893 
1.000000 1:15.750000 2:0.334021 3:1.482218 
1.000000 1:15.750000 2:0.176137 3:1.536559 
1.000000 1:15.750000 2:0.030744 3:1.498868 
1.000000 1:15.750000 2:-0.141499 3:1.429457 
1.000000 1:15.750000 2:-0.316219 3:1.359475 
1.000000 1:15.750000 2:-0.489666 3:1.269485 
1.000000 1:15.750000 2:-0.682222 3:1.202496 
1.000000 1:15.750000 2:-0.865045 3:1.158875 
1.000000 1:15.750000 2:-1.015554 3:1.089433 
1.000000 1:15.750000 2:-1.121919 3:0.985495 
1.000000 1:15.750000 2:-1.197557 3:0.826169 
1.000000 1:15.750000 2:-1.281762 3:0.652398 
1.000000 1:15.750000 2:-1.360154 3:0.493570 
1.000000 1:15.750000 2:-1.381678 3:0.318812 
1.000000 1:15.750000 2:-1.404231 3:0.127660 
1.000000 1:15.750000 2:-1.426859 3:-0.064108 
1.000000 1:15.750000 2:-1.448834 3:-0.246825 
