1.000000 1:28.846264 2:-1.085949 3:0.066899 
1.000000 1:28.853785 2:-1.222748 3:-0.083029 
1.000000 1:28.860454 2:-1.348495 3:-0.229227 
1.000000 1:28.862612 2:-1.429339 3:-0.396472 
1.000000 1:28.862927 2:-1.496598 3:-0.586472 
1.000000 1:28.863266 2:-1.565884 3:-0.781713 
1.000000 1:28.863923 2:-1.629564 3:-0.949291 
1.000000 1:28.858449 2:-1.609283 3:-1.076947 
1.000000 1:28.846265 2:-1.477795 3:-1.103214 
1.000000 1:28.829159 2:-1.284384 3:-1.113787 
1.000000 1:28.812739 2:-1.098489 3:-1.123210 
1.000000 1:28.799871 2:-0.928439 3:-1.057842 
1.000000 1:28.786205 2:-0.748343 3:-0.989914 
1.000000 1:28.774971 2:-0.578756 3:-0.869717 
1.000000 1:28.759171 2:-0.371688 3:-0.794603 
1.000000 1:28.743697 2:-0.173158 3:-0.733791 
1.000000 1:28.728203 2:0.027508 3:-0.667273 
1.000000 1:28.711988 2:0.227825 3:-0.626606 
1.000000 1:28.697187 2:0.418973 3:-0.564684 
1.000000 1:29.183338 2:0.523995 3:-0.575961 
1.000000 1:29.170593 2:0.713012 3:-0.508300 
1.000000 1:29.161963 2:0.856341 3:-0.431796 
1.000000 1:29.161675 2:0.940698 3:-0.270001 
1.000000 1:29.160946 2:1.042420 3:-0.084192 
1.000000 1:29.159238 2:1.154417 3:0.098321 
1.000000 1:29.156628 2:1.270372 3:0.266779 
1.000000 1:29.156782 2:1.353094 3:0.436074 
1.000000 1:29.160450 2:1.399948 3:0.619230 
1.000000 1:29.167738 2:1.408606 3:0.814167 
1.000000 1:29.176330 2:1.407146 3:1.020637 
1.000000 1:29.184451 2:1.406563 3:1.217381 
1.000000 1:29.194037 2:1.367232 3:1.372289 
1.000000 1:29.207904 2:1.256519 3:1.488680 
1.000000 1:29.225087 2:1.082104 3:1.558403 
1.000000 1:29.241321 2:0.920558 3:1.630730 
1.000000 1:29.252201 2:0.763907 3:1.582406 
1.000000 1:29.264631 2:0.576320 3:1.509910 
1.000000 1:29.276504 2:0.389424 3:1.425253 
1.000000 1:29.287701 2:0.211192 3:1.341452 
1.000000 1:29.294840 2:0.067484 3:1.227824 
1.000000 1:29.298624 2:-0.050771 3:1.083404 
1.000000 1:29.298805 2:-0.143142 3:0.902956 
1.000000 1:29.300678 2:-0.260138 3:0.714475 
1.000000 1:29.306468 2:-0.410500 3:0.554655 
1.000000 1:29.312181 2:-0.557890 3:0.398925 
1.000000 1:29.320238 2:-0.728989 3:0.252868 
1.000000 1:29.332798 2:-0.930064 3:0.156577 
1.000000 1:29.345219 2:-1.125993 3:0.067182 
1.000000 1:29.358059 2:-1.311097 3:0.009665 
1.000000 1:29.363398 2:-1.433594 3:-0.105373 
1.000000 1:29.366290 2:-1.547854 3:-0.263557 
1.000000 1:29.367793 2:-1.640527 3:-0.412378 
1.000000 1:29.360621 2:-1.645526 3:-0.597163 
1.000000 1:29.353027 2:-1.654502 3:-0.800205 
1.000000 1:29.344375 2:-1.641229 3:-0.984493 
1.000000 1:29.331755 2:-1.573930 3:-1.157378 
1.000000 1:29.318508 2:-1.485786 3:-1.303824 
1.000000 1:29.304510 2:-1.361155 3:-1.395530 
1.000000 1:29.299102 2:-1.284899 3:-1.374740 
1.000000 1:29.294664 2:-1.161415 3:-1.235767 
1.000000 1:29.288204 2:-1.008634 3:-1.087452 
1.000000 1:29.281452 2:-0.854795 3:-0.944130 
1.000000 1:29.274422 2:-0.695098 3:-0.795872 
1.000000 1:29.264263 2:-0.511556 3:-0.676151 
1.000000 1:29.252725 2:-0.313325 3:-0.560615 
1.000000 1:29.235581 2:-0.085818 3:-0.523154 
1.000000 1:29.217089 2:0.131693 3:-0.538515 
1.000000 1:29.202140 2:0.308492 3:-0.549019 
1.000000 1:29.193204 2:0.464000 3:-0.455590 
1.000000 1:29.687876 2:0.586955 3:-0.641103 
1.000000 1:29.722773 2:0.717559 3:-0.498244 
1.000000 1:29.755595 2:0.833759 3:-0.360752 
1.000000 1:29.790131 2:0.911120 3:-0.194882 
1.000000 1:29.826994 2:0.994458 3:-0.018195 
1.000000 1:29.864549 2:1.079421 3:0.161776 
1.000000 1:29.902153 2:1.178086 3:0.335571 
1.000000 1:29.938603 2:1.277250 3:0.502368 
1.000000 1:29.974515 2:1.366746 3:0.670573 
1.000000 1:30.008967 2:1.445121 3:0.835474 
1.000000 1:30.037345 2:1.480244 3:0.985192 
1.000000 1:30.063346 2:1.440048 3:1.156535 
1.000000 1:30.089782 2:1.404372 3:1.328291 
1.000000 1:30.100475 2:1.324357 3:1.428726 
1.000000 1:30.099808 2:1.174343 3:1.495621 
1.000000 1:30.091515 2:1.006646 3:1.526179 
1.000000 1:30.076777 2:0.830542 3:1.522936 
1.000000 1:30.057089 2:0.675107 3:1.480926 
1.000000 1:30.027833 2:0.515416 3:1.384859 
1.000000 1:29.998401 2:0.335296 3:1.297399 
1.000000 1:29.969720 2:0.162665 3:1.210811 
1.000000 1:29.939212 2:-0.008175 3:1.112663 
1.000000 1:29.909922 2:-0.186999 3:1.025431 
1.000000 1:29.881567 2:-0.356575 3:0.939303 
1.000000 1:29.851179 2:-0.515651 3:0.836315 
1.000000 1:29.825233 2:-0.650802 3:0.748056 
1.000000 1:29.792898 2:-0.700636 3:0.582091 
1.000000 1:29.751405 2:-0.807364 3:0.389314 
1.000000 1:29.715848 2:-0.990534 3:0.267403 
1.000000 1:29.689818 2:-1.132220 3:0.181741 
1.000000 1:29.661264 2:-1.180491 3:0.037195 
1.000000 1:29.629067 2:-1.198754 3:-0.142862 
1.000000 1:29.595112 2:-1.211287 3:-0.335926 
1.000000 1:29.561263 2:-1.222285 3:-0.529098 
1.000000 1:29.527891 2:-1.225638 3:-0.723076 
1.000000 1:29.495381 2:-1.229176 3:-0.911921 
1.000000 1:29.466706 2:-1.206173 3:-1.090818 
1.000000 1:29.441371 2:-1.160350 3:-1.260910 
1.000000 1:29.424528 2:-1.076424 3:-1.399230 
1.000000 1:29.418588 2:-0.995447 3:-1.472261 
1.000000 1:29.438539 2:-0.851680 3:-1.423203 
1.000000 1:29.459441 2:-0.698710 3:-1.372917 
1.000000 1:29.490355 2:-0.612697 3:-1.232354 
1.000000 1:29.527226 2:-0.504659 3:-1.067284 
1.000000 1:29.565052 2:-0.386485 3:-0.901393 
1.000000 1:29.602045 2:-0.246065 3:-0.750892 
1.000000 1:29.637108 2:-0.094286 3:-0.617056 
1.000000 1:29.675658 2:0.086793 3:-0.476621 
1.000000 1:29.695257 2:0.322221 3:-0.472894 
1.000000 1:29.708689 2:0.522727 3:-0.488821 
1.000000 1:30.267447 2:-0.362815 3:-1.098180 
1.000000 1:30.253565 2:-0.231994 3:-0.958398 
1.000000 1:30.241542 2:-0.116994 3:-0.829433 
1.000000 1:30.237868 2:-0.054893 3:-0.664678 
1.000000 1:30.233595 2:0.014944 3:-0.484163 
1.000000 1:30.229092 2:0.088079 3:-0.296064 
1.000000 1:30.219821 2:0.193777 3:-0.117483 
1.000000 1:30.204936 2:0.337986 3:0.050724 
1.000000 1:30.181222 2:0.530844 3:0.147128 
1.000000 1:30.154844 2:0.733406 3:0.198760 
1.000000 1:30.128404 2:0.929865 3:0.219957 
1.000000 1:30.103726 2:1.112419 3:0.235932 
1.000000 1:30.082623 2:1.274551 3:0.277619 
1.000000 1:30.067278 2:1.401825 3:0.351543 
1.000000 1:30.063447 2:1.459776 3:0.491704 
1.000000 1:30.064472 2:1.490743 3:0.670290 
1.000000 1:30.065414 2:1.522842 3:0.851301 
1.000000 1:30.069231 2:1.526660 3:0.997890 
1.000000 1:30.083564 2:1.438269 3:1.070598 
1.000000 1:30.105468 2:1.293821 3:1.138198 
1.000000 1:30.130017 2:1.119153 3:1.154507 
1.000000 1:30.156870 2:0.928399 3:1.173817 
1.000000 1:30.184957 2:0.728973 3:1.194398 
1.000000 1:30.213904 2:0.531132 3:1.251428 
1.000000 1:30.239717 2:0.361251 3:1.332671 
1.000000 1:30.264267 2:0.190744 3:1.368379 
1.000000 1:30.286470 2:0.034266 3:1.390120 
1.000000 1:30.304636 2:-0.113565 3:1.315817 
1.000000 1:30.326141 2:-0.287390 3:1.233334 
1.000000 1:30.345780 2:-0.445694 3:1.160029 
1.000000 1:30.357935 2:-0.559917 3:1.039167 
1.000000 1:30.366256 2:-0.647454 3:0.912949 
1.000000 1:30.363962 2:-0.669658 3:0.732287 
1.000000 1:30.367952 2:-0.740689 3:0.536669 
1.000000 1:30.375377 2:-0.834060 3:0.353124 
1.000000 1:30.386255 2:-0.949337 3:0.184224 
1.000000 1:30.399961 2:-1.080998 3:0.034584 
1.000000 1:30.413265 2:-1.208720 3:-0.110299 
1.000000 1:30.426569 2:-1.336442 3:-0.255183 
1.000000 1:30.438082 2:-1.442454 3:-0.359572 
1.000000 1:30.428376 2:-1.401809 3:-0.498117 
1.000000 1:30.417556 2:-1.364439 3:-0.689506 
1.000000 1:30.407309 2:-1.331127 3:-0.880459 
1.000000 1:30.397215 2:-1.297361 3:-1.064108 
1.000000 1:30.387384 2:-1.257736 3:-1.211624 
1.000000 1:30.373128 2:-1.164288 3:-1.258227 
1.000000 1:30.352177 2:-1.012271 3:-1.258453 
1.000000 1:30.331516 2:-0.853178 3:-1.215997 
1.000000 1:30.312472 2:-0.695505 3:-1.125575 
1.000000 1:30.291357 2:-0.522999 3:-1.036067 
1.000000 1:30.519784 2:-0.568099 3:-1.244640 
1.000000 1:30.551794 2:-0.466517 3:-1.090338 
1.000000 1:30.583805 2:-0.364935 3:-0.936035 
1.000000 1:30.615815 2:-0.263352 3:-0.781732 
1.000000 1:30.647826 2:-0.161770 3:-0.627429 
1.000000 1:30.679485 2:-0.061287 3:-0.474834 
1.000000 1:30.711067 2:0.032989 3:-0.317659 
1.000000 1:30.751561 2:0.166178 3:-0.126350 
1.000000 1:30.777119 2:0.387571 3:-0.119642 
1.000000 1:30.801172 2:0.550274 3:-0.075415 
1.000000 1:30.827320 2:0.721441 3:-0.022605 
1.000000 1:30.854322 2:0.883597 3:0.044060 
1.000000 1:30.881795 2:1.034553 3:0.123537 
1.000000 1:30.911240 2:1.166977 3:0.233103 
1.000000 1:30.939086 2:1.288432 3:0.339860 
1.000000 1:30.964540 2:1.345816 3:0.481979 
1.000000 1:30.989392 2:1.391796 3:0.629085 
1.000000 1:31.005095 2:1.350772 3:0.780223 
1.000000 1:31.023154 2:1.298854 3:0.957967 
1.000000 1:31.041876 2:1.248130 3:1.139670 
1.000000 1:31.061342 2:1.203080 3:1.322204 
1.000000 1:31.079042 2:1.164167 3:1.486480 
1.000000 1:31.086006 2:1.102456 3:1.589639 
1.000000 1:31.073541 2:0.992335 3:1.588149 
1.000000 1:31.050048 2:0.822546 3:1.553988 
1.000000 1:31.025088 2:0.641290 3:1.518403 
1.000000 1:31.001036 2:0.470056 3:1.481270 
1.000000 1:30.973712 2:0.307909 3:1.412200 
1.000000 1:30.942282 2:0.119435 3:1.334376 
1.000000 1:30.923369 2:-0.051171 3:1.335040 
1.000000 1:30.902077 2:-0.138156 3:1.248526 
1.000000 1:30.871772 2:-0.238308 3:1.105750 
1.000000 1:30.839665 2:-0.344864 3:0.954859 
1.000000 1:30.810992 2:-0.441618 3:0.821427 
1.000000 1:30.782611 2:-0.478669 3:0.640602 
1.000000 1:30.746331 2:-0.605554 3:0.475477 
1.000000 1:30.713261 2:-0.756410 3:0.354191 
1.000000 1:30.686359 2:-0.876411 3:0.253266 
1.000000 1:30.659949 2:-0.930343 3:0.101151 
1.000000 1:30.629480 2:-0.995301 3:-0.072069 
1.000000 1:30.600294 2:-1.057786 3:-0.237784 
1.000000 1:30.573994 2:-1.091073 3:-0.406218 
1.000000 1:30.547669 2:-1.110465 3:-0.586381 
1.000000 1:30.520704 2:-1.130419 3:-0.770847 
1.000000 1:30.495513 2:-1.149826 3:-0.942548 
1.000000 1:30.477465 2:-1.126657 3:-1.096339 
1.000000 1:30.469127 2:-1.082474 3:-1.195194 
1.000000 1:30.480237 2:-0.942360 3:-1.228709 
1.000000 1:30.497017 2:-0.753485 3:-1.260441 
1.000000 1:30.506309 2:-0.588417 3:-1.328231 
1.000000 1:31.133624 2:0.606573 3:-0.428852 
1.000000 1:31.101353 2:0.809205 3:-0.374433 
1.000000 1:31.072560 2:0.995523 3:-0.298052 
1.000000 1:31.045888 2:1.174876 3:-0.193234 
1.000000 1:31.022879 2:1.330491 3:-0.098322 
1.000000 1:31.016903 2:1.400730 3:0.076471 
1.000000 1:31.009992 2:1.480101 3:0.269274 
1.000000 1:31.009333 2:1.524724 3:0.474240 
1.000000 1:31.008579 2:1.571587 3:0.687655 
1.000000 1:31.007659 2:1.616250 3:0.885007 
1.000000 1:31.017352 2:1.595145 3:1.068855 
1.000000 1:31.034217 2:1.534093 3:1.266209 
1.000000 1:31.043872 2:1.505795 3:1.412685 
1.000000 1:31.068360 2:1.353212 3:1.377300 
1.000000 1:31.102531 2:1.145418 3:1.353761 
1.000000 1:31.135412 2:0.940534 3:1.306219 
1.000000 1:31.177357 2:0.681777 3:1.258739 
1.000000 1:31.214234 2:0.497799 3:1.436086 
1.000000 1:31.235275 2:0.400660 3:1.576696 
1.000000 1:31.263203 2:0.231917 3:1.562931 
1.000000 1:31.297224 2:0.025840 3:1.543531 
1.000000 1:31.327993 2:-0.163752 3:1.509794 
1.000000 1:31.347050 2:-0.294218 3:1.423226 
1.000000 1:31.359841 2:-0.405732 3:1.244557 
1.000000 1:31.382595 2:-0.572517 3:1.085761 
1.000000 1:31.404118 2:-0.728852 3:0.942766 
1.000000 1:31.421562 2:-0.864360 3:0.782560 
1.000000 1:31.438159 2:-0.995156 3:0.620710 
1.000000 1:31.448998 2:-1.095337 3:0.440664 
1.000000 1:31.458550 2:-1.190635 3:0.246726 
1.000000 1:31.468559 2:-1.289003 3:0.050982 
1.000000 1:31.478804 2:-1.388556 3:-0.143658 
1.000000 1:31.488496 2:-1.481836 3:-0.323287 
1.000000 1:31.486973 2:-1.512278 3:-0.522145 
1.000000 1:31.484856 2:-1.542396 3:-0.737148 
1.000000 1:31.482722 2:-1.569978 3:-0.939914 
1.000000 1:31.474156 2:-1.550304 3:-1.097227 
1.000000 1:31.450539 2:-1.435107 3:-1.224043 
1.000000 1:31.425459 2:-1.302563 3:-1.307279 
1.000000 1:31.400559 2:-1.143907 3:-1.253659 
1.000000 1:31.375193 2:-0.974165 3:-1.158177 
1.000000 1:31.352871 2:-0.817369 3:-1.036747 
1.000000 1:31.335910 2:-0.684353 3:-0.874612 
1.000000 1:31.314978 2:-0.526350 3:-0.705533 
1.000000 1:31.286828 2:-0.334212 3:-0.580576 
1.000000 1:31.260107 2:-0.152019 3:-0.462955 
1.000000 1:31.225030 2:0.082965 3:-0.329600 
1.000000 1:31.191182 2:0.259544 3:-0.453556 
1.000000 1:31.166321 2:0.402864 3:-0.475981 
1.000000 1:31.143793 2:0.556832 3:-0.374965 
1.000000 1:31.765397 2:0.200407 3:-0.594425 
1.000000 1:31.739190 2:0.374282 3:-0.510021 
1.000000 1:31.712199 2:0.553445 3:-0.423240 
1.000000 1:31.685128 2:0.744637 3:-0.356904 
1.000000 1:31.659605 2:0.933031 3:-0.309004 
1.000000 1:31.637765 2:1.090241 3:-0.260826 
1.000000 1:31.615907 2:1.207854 3:-0.141068 
1.000000 1:31.593088 2:1.326730 3:-0.009000 
1.000000 1:31.573842 2:1.406219 3:0.139789 
1.000000 1:31.557277 2:1.450592 3:0.311149 
1.000000 1:31.542532 2:1.476301 3:0.488518 
1.000000 1:31.530512 2:1.473758 3:0.675417 
1.000000 1:31.517958 2:1.471421 3:0.870046 
1.000000 1:31.506392 2:1.471026 3:1.046189 
1.000000 1:31.503753 2:1.404968 3:1.205176 
1.000000 1:31.501781 2:1.324404 3:1.380174 
1.000000 1:31.499405 2:1.260929 3:1.530510 
1.000000 1:31.509645 2:1.146767 3:1.580767 
1.000000 1:31.528852 2:0.968796 3:1.609904 
1.000000 1:31.549018 2:0.781286 3:1.641678 
1.000000 1:31.569931 2:0.595709 3:1.658631 
1.000000 1:31.592216 2:0.405258 3:1.663572 
1.000000 1:31.613603 2:0.222122 3:1.668935 
1.000000 1:31.636546 2:0.047601 3:1.635204 
1.000000 1:31.661547 2:-0.135737 3:1.586125 
1.000000 1:31.685280 2:-0.310238 3:1.540367 
1.000000 1:31.707960 2:-0.454188 3:1.455558 
1.000000 1:31.732595 2:-0.595242 3:1.335889 
1.000000 1:31.758834 2:-0.745702 3:1.208824 
1.000000 1:31.785655 2:-0.906655 3:1.091833 
1.000000 1:31.811159 2:-1.064382 3:0.989001 
1.000000 1:31.831796 2:-1.181536 3:0.886936 
1.000000 1:31.849425 2:-1.240695 3:0.726059 
1.000000 1:31.869637 2:-1.310417 3:0.545025 
1.000000 1:31.889850 2:-1.380140 3:0.363991 
1.000000 1:31.908687 2:-1.445749 3:0.196406 
1.000000 1:31.920783 2:-1.458308 3:0.035547 
1.000000 1:31.929161 2:-1.429540 3:-0.143338 
1.000000 1:31.936437 2:-1.400219 3:-0.306504 
1.000000 1:31.931893 2:-1.293211 3:-0.430276 
1.000000 1:31.924051 2:-1.158508 3:-0.553901 
1.000000 1:31.913218 2:-0.997357 3:-0.679762 
1.000000 1:31.909511 2:-0.871735 3:-0.849749 
1.000000 1:31.909195 2:-0.784500 3:-1.002050 
1.000000 1:31.900159 2:-0.668174 3:-1.074463 
1.000000 1:31.885128 2:-0.547386 3:-1.063964 
1.000000 1:31.865491 2:-0.445752 3:-0.949130 
1.000000 1:31.840431 2:-0.319608 3:-0.796166 
1.000000 1:31.812988 2:-0.163207 3:-0.661536 
1.000000 1:31.785962 2:0.004049 3:-0.552777 
1.000000 1:32.245016 2:0.157054 3:-0.640190 
1.000000 1:32.216455 2:0.351027 3:-0.607035 
1.000000 1:32.191586 2:0.520121 3:-0.579215 
1.000000 1:32.169804 2:0.651337 3:-0.466280 
1.000000 1:32.144822 2:0.802602 3:-0.340846 
1.000000 1:32.120415 2:0.949240 3:-0.212250 
1.000000 1:32.094744 2:1.102302 3:-0.070875 
1.000000 1:32.065146 2:1.289994 3:0.033344 
1.000000 1:32.037035 2:1.475719 3:0.093180 
1.000000 1:32.016756 2:1.603286 3:0.169975 
1.000000 1:32.000880 2:1.686136 3:0.319332 
1.000000 1:31.986735 2:1.757413 3:0.465699 
1.000000 1:31.984918 2:1.737291 3:0.638031 
1.000000 1:31.982263 2:1.718045 3:0.836542 
1.000000 1:31.979596 2:1.702524 3:1.015990 
1.000000 1:31.985122 2:1.642412 3:1.127964 
1.000000 1:32.004472 2:1.490787 3:1.211486 
1.000000 1:32.024920 2:1.329535 3:1.305102 
1.000000 1:32.047949 2:1.158728 3:1.353873 
1.000000 1:32.074089 2:0.969289 3:1.386004 
1.000000 1:32.102069 2:0.766407 3:1.420931 
1.000000 1:32.129060 2:0.563394 3:1.492902 
1.000000 1:32.150236 2:0.392302 3:1.611346 
1.000000 1:32.164638 2:0.275694 3:1.693173 
1.000000 1:32.186175 2:0.137919 3:1.623648 
1.000000 1:32.211854 2:-0.028954 3:1.554416 
1.000000 1:32.229754 2:-0.135375 3:1.454206 
1.000000 1:32.244469 2:-0.207074 3:1.289064 
1.000000 1:32.262622 2:-0.296768 3:1.091879 
1.000000 1:32.288998 2:-0.452005 3:0.935995 
1.000000 1:32.317419 2:-0.630450 3:0.826592 
1.000000 1:32.344559 2:-0.801251 3:0.724188 
1.000000 1:32.371886 2:-0.974190 3:0.626138 
1.000000 1:32.398597 2:-1.143244 3:0.530364 
1.000000 1:32.420021 2:-1.277756 3:0.447908 
1.000000 1:32.431114 2:-1.326084 3:0.293387 
1.000000 1:32.441805 2:-1.366826 3:0.113912 
1.000000 1:32.448847 2:-1.379742 3:-0.077289 
1.000000 1:32.456160 2:-1.393387 3:-0.274626 
1.000000 1:32.462377 2:-1.401097 3:-0.462816 
1.000000 1:32.463692 2:-1.374918 3:-0.648414 
1.000000 1:32.464488 2:-1.351537 3:-0.800258 
1.000000 1:32.449543 2:-1.232000 3:-0.877494 
1.000000 1:32.425954 2:-1.059838 3:-0.912804 
1.000000 1:32.400154 2:-0.872168 3:-0.948148 
1.000000 1:32.374757 2:-0.691367 3:-0.962270 
1.000000 1:32.348925 2:-0.513841 3:-0.943238 
1.000000 1:32.323128 2:-0.343404 3:-0.888358 
1.000000 1:32.300378 2:-0.197035 3:-0.819278 
1.000000 1:32.283310 2:-0.102450 3:-0.687629 
1.000000 1:32.753796 2:-0.062290 3:-0.792536 
1.000000 1:32.765893 2:0.122404 3:-0.737966 
1.000000 1:32.777079 2:0.295865 3:-0.669405 
1.000000 1:32.787628 2:0.462772 3:-0.582386 
1.000000 1:32.797470 2:0.620958 3:-0.484671 
1.000000 1:32.805092 2:0.747706 3:-0.380339 
1.000000 1:32.808609 2:0.822814 3:-0.220307 
1.000000 1:32.812892 2:0.912819 3:-0.035233 
1.000000 1:32.819452 2:1.033808 3:0.134698 
1.000000 1:32.827509 2:1.176574 3:0.304059 
1.000000 1:32.838861 2:1.354535 3:0.386553 
1.000000 1:32.843397 2:1.437170 3:0.497169 
1.000000 1:32.845068 2:1.486207 3:0.663161 
1.000000 1:32.845186 2:1.515059 3:0.845816 
1.000000 1:32.844242 2:1.525114 3:1.006296 
1.000000 1:32.837349 2:1.447050 3:1.158204 
1.000000 1:32.830488 2:1.369133 3:1.307872 
1.000000 1:32.819539 2:1.223012 3:1.400190 
1.000000 1:32.807156 2:1.058304 3:1.508266 
1.000000 1:32.795974 2:0.909846 3:1.607712 
1.000000 1:32.784433 2:0.746221 3:1.640297 
1.000000 1:32.771272 2:0.556218 3:1.654572 
1.000000 1:32.757813 2:0.361962 3:1.669399 
1.000000 1:32.744899 2:0.174429 3:1.675943 
1.000000 1:32.732119 2:-0.014958 3:1.656891 
1.000000 1:32.719425 2:-0.202979 3:1.638520 
1.000000 1:32.709472 2:-0.353887 3:1.600670 
1.000000 1:32.702246 2:-0.477404 3:1.479204 
1.000000 1:32.694919 2:-0.600679 3:1.369336 
1.000000 1:32.695252 2:-0.619375 3:1.210678 
1.000000 1:32.695781 2:-0.640482 3:1.016572 
1.000000 1:32.696282 2:-0.661348 3:0.826855 
1.000000 1:32.698381 2:-0.657424 3:0.646916 
1.000000 1:32.703161 2:-0.619362 3:0.433331 
1.000000 1:32.699462 2:-0.706644 3:0.209190 
1.000000 1:32.690668 2:-0.858865 3:0.048630 
1.000000 1:32.679841 2:-1.033782 3:-0.064980 
1.000000 1:32.669580 2:-1.199433 3:-0.171830 
1.000000 1:32.661006 2:-1.336243 3:-0.250344 
1.000000 1:32.661616 2:-1.345854 3:-0.375053 
1.000000 1:32.664765 2:-1.324897 3:-0.543434 
1.000000 1:32.671155 2:-1.257147 3:-0.715321 
1.000000 1:32.677651 2:-1.188384 3:-0.890767 
1.000000 1:32.685916 2:-1.091321 3:-1.049603 
1.000000 1:32.693423 2:-1.002336 3:-1.188277 
1.000000 1:32.701203 2:-0.894086 3:-1.224133 
1.000000 1:32.711744 2:-0.736086 3:-1.196272 
1.000000 1:32.721964 2:-0.575785 3:-1.121402 
1.000000 1:32.731710 2:-0.418607 3:-1.020972 
1.000000 1:32.741477 2:-0.259452 3:-0.909303 
1.000000 1:33.117701 2:0.617703 3:-0.628774 
1.000000 1:33.095727 2:0.782592 3:-0.524587 
1.000000 1:33.075137 2:0.937291 3:-0.426301 
1.000000 1:33.060715 2:1.064828 3:-0.293210 
1.000000 1:33.045463 2:1.199241 3:-0.154017 
1.000000 1:33.031864 2:1.324989 3:-0.010147 
1.000000 1:33.019971 2:1.440524 3:0.134305 
1.000000 1:33.013883 2:1.523594 3:0.288396 
1.000000 1:33.013140 2:1.581405 3:0.466866 
1.000000 1:33.012108 2:1.638424 3:0.636803 
1.000000 1:33.020202 2:1.632562 3:0.782210 
1.000000 1:33.040054 2:1.560119 3:0.944365 
1.000000 1:33.061666 2:1.482027 3:1.123482 
1.000000 1:33.080131 2:1.416692 3:1.281174 
1.000000 1:33.099118 2:1.320964 3:1.347720 
1.000000 1:33.128204 2:1.149991 3:1.368145 
1.000000 1:33.161831 2:0.953171 3:1.394615 
1.000000 1:33.196040 2:0.758546 3:1.440313 
1.000000 1:33.229538 2:0.569957 3:1.491701 
1.000000 1:33.262446 2:0.384690 3:1.542215 
1.000000 1:33.294618 2:0.201659 3:1.585194 
1.000000 1:33.326890 2:0.013808 3:1.614063 
1.000000 1:33.355494 2:-0.151668 3:1.643093 
1.000000 1:33.375219 2:-0.290104 3:1.581639 
1.000000 1:33.396588 2:-0.449688 3:1.482872 
1.000000 1:33.416546 2:-0.597412 3:1.395060 
1.000000 1:33.421290 2:-0.659571 3:1.283608 
1.000000 1:33.415311 2:-0.675732 3:1.107566 
1.000000 1:33.408726 2:-0.699042 3:0.895210 
1.000000 1:33.414032 2:-0.785711 3:0.713126 
1.000000 1:33.417888 2:-0.858238 3:0.548850 
1.000000 1:33.416062 2:-0.898358 3:0.377236 
1.000000 1:33.407034 2:-0.903019 3:0.177546 
1.000000 1:33.407231 2:-0.965502 3:-0.027708 
1.000000 1:33.413106 2:-1.055646 3:-0.209835 
1.000000 1:33.417858 2:-1.137413 3:-0.386798 
1.000000 1:33.422547 2:-1.219260 3:-0.565313 
1.000000 1:33.427218 2:-1.293233 3:-0.717824 
1.000000 1:33.419635 2:-1.276521 3:-0.816483 
1.000000 1:33.397089 2:-1.171361 3:-0.923991 
1.000000 1:33.367123 2:-1.012855 3:-1.004135 
1.000000 1:33.334322 2:-0.839793 3:-1.093321 
1.000000 1:33.302754 2:-0.674230 3:-1.182504 
1.000000 1:33.278998 2:-0.545932 3:-1.237188 
1.000000 1:33.259296 2:-0.405981 3:-1.170197 
1.000000 1:33.236587 2:-0.240714 3:-1.079705 
1.000000 1:33.213482 2:-0.071015 3:-0.982462 
1.000000 1:33.189299 2:0.103900 3:-0.889740 
1.000000 1:33.164713 2:0.279819 3:-0.801847 
1.000000 1:33.140070 2:0.455438 3:-0.716143 
1.000000 1:33.817749 2:-0.141635 3:-1.098586 
1.000000 1:33.818518 2:0.050330 3:-1.077985 
1.000000 1:33.819288 2:0.242295 3:-1.057384 
1.000000 1:33.820057 2:0.434259 3:-1.036783 
1.000000 1:33.820814 2:0.618715 3:-1.017276 
1.000000 1:33.819770 2:0.792606 3:-0.971014 
1.000000 1:33.817671 2:0.970384 3:-0.907341 
1.000000 1:33.815670 2:1.143014 3:-0.846124 
1.000000 1:33.811442 2:1.297326 3:-0.752708 
1.000000 1:33.806553 2:1.457064 3:-0.647883 
1.000000 1:33.802085 2:1.606101 3:-0.551555 
1.000000 1:33.795811 2:1.698190 3:-0.436328 
1.000000 1:33.787663 2:1.738678 3:-0.300199 
1.000000 1:33.777072 2:1.692383 3:-0.140156 
1.000000 1:33.766742 2:1.655477 3:0.017359 
1.000000 1:33.759319 2:1.527937 3:0.113283 
1.000000 1:33.750290 2:1.375986 3:0.230495 
1.000000 1:33.741089 2:1.221184 3:0.349957 
1.000000 1:33.731179 2:1.069062 3:0.481129 
1.000000 1:33.720491 2:0.934839 3:0.627682 
1.000000 1:33.710241 2:0.806337 3:0.768281 
1.000000 1:33.701136 2:0.684035 3:0.891775 
1.000000 1:33.694346 2:0.525626 3:0.972387 
1.000000 1:33.686473 2:0.345091 3:1.066385 
1.000000 1:33.675964 2:0.180636 3:1.204953 
1.000000 1:33.664399 2:0.088957 3:1.372686 
1.000000 1:33.657059 2:-0.035628 3:1.467801 
1.000000 1:33.650284 2:-0.187982 3:1.549211 
1.000000 1:33.645903 2:-0.349155 3:1.591139 
1.000000 1:33.644113 2:-0.498401 3:1.594025 
1.000000 1:33.647576 2:-0.647682 3:1.513606 
