1.000000 1:9.250000 2:-0.972487 3:-0.387240 
1.000000 1:9.250000 2:-0.866139 3:-0.512094 
1.000000 1:9.250000 2:-0.720851 3:-0.591633 
1.000000 1:9.250000 2:-0.570147 3:-0.656367 
1.000000 1:9.250000 2:-0.397760 3:-0.670878 
1.000000 1:9.250000 2:-0.181600 3:-0.694926 
1.000000 1:9.250000 2:-0.024387 3:-0.824166 
1.000000 1:9.750000 2:0.249192 3:-0.770756 
1.000000 1:9.750000 2:0.420967 3:-0.848450 
1.000000 1:9.750000 2:0.589891 3:-0.924907 
1.000000 1:9.750000 2:0.738700 3:-0.983993 
1.000000 1:9.750000 2:0.904063 3:-0.966514 
1.000000 1:9.750000 2:1.089805 3:-0.949733 
1.000000 1:9.750000 2:1.266837 3:-0.926725 
1.000000 1:9.750000 2:1.368958 3:-0.918804 
1.000000 1:9.750000 2:1.347987 3:-0.788235 
1.000000 1:9.750000 2:1.344018 3:-0.599747 
1.000000 1:9.750000 2:1.340049 3:-0.411260 
1.000000 1:9.750000 2:1.336110 3:-0.223898 
1.000000 1:9.750000 2:1.328522 3:-0.044147 
1.000000 1:9.750000 2:1.294502 3:0.133990 
1.000000 1:9.750000 2:1.259399 3:0.319222 
1.000000 1:9.750000 2:1.233098 3:0.478366 
1.000000 1:9.750000 2:1.133112 3:0.579221 
1.000000 1:9.750000 2:0.988994 3:0.687430 
1.000000 1:9.750000 2:0.838448 3:0.800916 
1.000000 1:9.750000 2:0.691013 3:0.912150 
1.000000 1:9.750000 2:0.536191 3:1.011107 
1.000000 1:9.750000 2:0.376426 3:1.109641 
1.000000 1:9.750000 2:0.215964 3:1.208611 
1.000000 1:9.750000 2:0.065511 3:1.302167 
1.000000 1:9.750000 2:-0.097704 3:1.356353 
1.000000 1:9.750000 2:-0.276824 3:1.402584 
1.000000 1:9.750000 2:-0.459355 3:1.449760 
1.000000 1:9.750000 2:-0.629804 3:1.494596 
1.000000 1:9.750000 2:-0.805562 3:1.494985 
1.000000 1:9.750000 2:-0.993765 3:1.494984 
1.000000 1:9.750000 2:-1.148262 3:1.500953 
1.000000 1:9.750000 2:-1.247517 3:1.406671 
1.000000 1:9.750000 2:-1.367941 3:1.270181 
1.000000 1:9.750000 2:-1.471283 3:1.168837 
1.000000 1:9.750000 2:-1.433694 3:1.031241 
1.000000 1:9.750000 2:-1.395174 3:0.847344 
1.000000 1:9.750000 2:-1.356524 3:0.662819 
1.000000 1:9.750000 2:-1.318317 3:0.480304 
1.000000 1:9.750000 2:-1.273513 3:0.302960 
1.000000 1:9.750000 2:-1.216325 3:0.126774 
1.000000 1:9.750000 2:-1.158172 3:-0.052562 
1.000000 1:9.750000 2:-1.106949 3:-0.215607 
1.000000 1:9.750000 2:-1.009878 3:-0.335066 
1.000000 1:9.750000 2:-0.874007 3:-0.449716 
1.000000 1:9.750000 2:-0.729418 3:-0.566052 
1.000000 1:9.750000 2:-0.580125 3:-0.678579 
1.000000 1:9.750000 2:-0.442169 3:-0.783977 
1.000000 1:9.750000 2:-0.288415 3:-0.837939 
1.000000 1:9.750000 2:-0.125768 3:-0.873983 
1.000000 1:9.750000 2:0.033000 3:-0.855248 
1.000000 1:10.250000 2:-0.215963 3:-0.871595 
1.000000 1:10.250000 2:-0.025602 3:-0.885431 
1.000000 1:10.250000 2:0.164758 3:-0.899268 
1.000000 1:10.250000 2:0.338876 3:-0.913246 
1.000000 1:10.250000 2:0.498762 3:-0.870200 
1.000000 1:10.250000 2:0.671891 3:-0.804225 
1.000000 1:10.250000 2:0.847495 3:-0.736459 
1.000000 1:10.250000 2:1.019943 3:-0.660327 
1.000000 1:10.250000 2:1.188131 3:-0.586385 
1.000000 1:10.250000 2:1.306879 3:-0.519410 
1.000000 1:10.250000 2:1.343803 3:-0.367533 
1.000000 1:10.250000 2:1.396224 3:-0.184010 
1.000000 1:10.250000 2:1.448542 3:-0.000849 
1.000000 1:10.250000 2:1.495731 3:0.155914 
1.000000 1:10.250000 2:1.449470 3:0.313812 
1.000000 1:10.250000 2:1.399759 3:0.498088 
1.000000 1:10.250000 2:1.352855 3:0.673586 
1.000000 1:10.250000 2:1.285145 3:0.815932 
1.000000 1:10.250000 2:1.159657 3:0.936320 
1.000000 1:10.250000 2:1.023033 3:1.069597 
1.000000 1:10.250000 2:0.886410 3:1.202874 
1.000000 1:10.250000 2:0.755122 3:1.331309 
1.000000 1:10.250000 2:0.626048 3:1.426513 
1.000000 1:10.250000 2:0.458569 3:1.470879 
1.000000 1:10.250000 2:0.274518 3:1.521417 
1.000000 1:10.250000 2:0.090468 3:1.571954 
1.000000 1:10.250000 2:-0.074603 3:1.619205 
1.000000 1:10.250000 2:-0.238457 3:1.597492 
1.000000 1:10.250000 2:-0.422428 3:1.561911 
1.000000 1:10.250000 2:-0.609831 3:1.525729 
1.000000 1:10.250000 2:-0.797233 3:1.489548 
1.000000 1:10.250000 2:-0.984635 3:1.453366 
1.000000 1:10.250000 2:-1.146879 3:1.425628 
1.000000 1:10.250000 2:-1.239196 3:1.335813 
1.000000 1:10.250000 2:-1.323126 3:1.181345 
1.000000 1:10.250000 2:-1.406738 3:1.035083 
1.000000 1:10.250000 2:-1.410353 3:0.889153 
1.000000 1:10.250000 2:-1.376946 3:0.712251 
1.000000 1:10.250000 2:-1.342141 3:0.524588 
1.000000 1:10.250000 2:-1.307336 3:0.336925 
1.000000 1:10.250000 2:-1.272532 3:0.149263 
1.000000 1:10.250000 2:-1.245359 3:-0.014503 
1.000000 1:10.250000 2:-1.140232 3:-0.137034 
1.000000 1:10.250000 2:-1.014016 3:-0.277361 
1.000000 1:10.250000 2:-0.886278 3:-0.419512 
1.000000 1:10.250000 2:-0.759214 3:-0.562244 
1.000000 1:10.250000 2:-0.632305 3:-0.704802 
1.000000 1:10.250000 2:-0.544594 3:-0.820363 
1.000000 1:10.250000 2:-0.417146 3:-0.789845 
1.000000 1:10.250000 2:-0.234769 3:-0.748793 
1.000000 1:10.750000 2:0.298096 3:-0.982887 
1.000000 1:10.750000 2:0.482653 3:-1.010538 
1.000000 1:10.750000 2:0.662273 3:-1.037573 
1.000000 1:10.750000 2:0.820732 3:-1.046955 
1.000000 1:10.750000 2:0.978606 3:-0.990150 
1.000000 1:10.750000 2:1.151953 3:-0.929912 
1.000000 1:10.750000 2:1.272838 3:-0.894502 
1.000000 1:10.750000 2:1.275298 3:-0.756860 
1.000000 1:10.750000 2:1.296454 3:-0.571446 
1.000000 1:10.750000 2:1.317259 3:-0.389691 
1.000000 1:10.750000 2:1.324428 3:-0.215661 
1.000000 1:10.750000 2:1.303849 3:-0.037875 
1.000000 1:10.750000 2:1.282694 3:0.147539 
1.000000 1:10.750000 2:1.263402 3:0.322035 
1.000000 1:10.750000 2:1.208837 3:0.476700 
1.000000 1:10.750000 2:1.123403 3:0.633686 
1.000000 1:10.750000 2:1.034483 3:0.797757 
1.000000 1:10.750000 2:0.952698 3:0.950536 
1.000000 1:10.750000 2:0.862408 3:1.046612 
1.000000 1:10.750000 2:0.705828 3:1.086891 
1.000000 1:10.750000 2:0.522638 3:1.137927 
1.000000 1:10.750000 2:0.335761 3:1.205012 
1.000000 1:10.750000 2:0.166757 3:1.304658 
1.000000 1:10.750000 2:0.016344 3:1.394573 
1.000000 1:10.750000 2:-0.129494 3:1.440657 
1.000000 1:10.750000 2:-0.301294 3:1.439553 
1.000000 1:10.750000 2:-0.479162 3:1.439937 
1.000000 1:10.750000 2:-0.633014 3:1.413216 
1.000000 1:10.750000 2:-0.782584 3:1.330507 
1.000000 1:10.750000 2:-0.946547 3:1.241387 
1.000000 1:10.750000 2:-1.110509 3:1.152268 
1.000000 1:10.750000 2:-1.269148 3:1.066258 
1.000000 1:10.750000 2:-1.385046 3:0.989640 
1.000000 1:10.750000 2:-1.422919 3:0.839600 
1.000000 1:10.750000 2:-1.474699 3:0.660310 
1.000000 1:10.750000 2:-1.522700 3:0.503346 
1.000000 1:10.750000 2:-1.493633 3:0.358716 
1.000000 1:10.750000 2:-1.432328 3:0.191128 
1.000000 1:10.750000 2:-1.368546 3:0.015749 
1.000000 1:10.750000 2:-1.304764 3:-0.159630 
1.000000 1:10.750000 2:-1.246462 3:-0.322622 
1.000000 1:10.750000 2:-1.160855 3:-0.441692 
1.000000 1:10.750000 2:-1.021808 3:-0.536794 
1.000000 1:10.750000 2:-0.867259 3:-0.636151 
1.000000 1:10.750000 2:-0.716574 3:-0.729248 
1.000000 1:10.750000 2:-0.580909 3:-0.785645 
1.000000 1:10.750000 2:-0.417531 3:-0.769251 
1.000000 1:10.750000 2:-0.209402 3:-0.754097 
1.000000 1:10.750000 2:-0.012484 3:-0.826653 
1.000000 1:10.750000 2:0.159273 3:-0.910178 
1.000000 1:11.250000 2:0.036406 3:-1.067385 
1.000000 1:11.250000 2:0.206861 3:-0.999866 
1.000000 1:11.250000 2:0.377316 3:-0.932346 
1.000000 1:11.250000 2:0.547120 3:-0.865087 
1.000000 1:11.250000 2:0.707494 3:-0.799389 
1.000000 1:11.250000 2:0.853673 3:-0.704536 
1.000000 1:11.250000 2:1.007708 3:-0.605103 
1.000000 1:11.250000 2:1.135971 3:-0.529695 
1.000000 1:11.250000 2:1.163178 3:-0.404530 
1.000000 1:11.250000 2:1.182270 3:-0.230570 
1.000000 1:11.250000 2:1.199108 3:-0.061411 
1.000000 1:11.250000 2:1.172937 3:0.107760 
1.000000 1:11.250000 2:1.145692 3:0.289065 
1.000000 1:11.250000 2:1.120230 3:0.461351 
1.000000 1:11.250000 2:1.065077 3:0.619394 
1.000000 1:11.250000 2:0.990038 3:0.781233 
1.000000 1:11.250000 2:0.916975 3:0.939975 
1.000000 1:11.250000 2:0.817768 3:1.082641 
1.000000 1:11.250000 2:0.728903 3:1.211364 
1.000000 1:11.250000 2:0.584244 3:1.275761 
1.000000 1:11.250000 2:0.418514 3:1.353567 
1.000000 1:11.250000 2:0.278829 3:1.422414 
1.000000 1:11.250000 2:0.124058 3:1.400704 
1.000000 1:11.250000 2:-0.058062 3:1.379589 
1.000000 1:11.250000 2:-0.240183 3:1.358475 
1.000000 1:11.250000 2:-0.413410 3:1.338800 
1.000000 1:11.250000 2:-0.577556 3:1.288340 
1.000000 1:11.250000 2:-0.748889 3:1.228730 
1.000000 1:11.250000 2:-0.922054 3:1.168501 
1.000000 1:11.250000 2:-1.082134 3:1.113899 
1.000000 1:11.250000 2:-1.192713 3:1.034821 
1.000000 1:11.250000 2:-1.273243 3:0.892609 
1.000000 1:11.250000 2:-1.365534 3:0.734192 
1.000000 1:11.250000 2:-1.457825 3:0.575774 
1.000000 1:11.250000 2:-1.542217 3:0.434431 
1.000000 1:11.250000 2:-1.560768 3:0.295822 
1.000000 1:11.250000 2:-1.537098 3:0.127445 
1.000000 1:11.250000 2:-1.512527 3:-0.054241 
1.000000 1:11.250000 2:-1.488086 3:-0.234989 
1.000000 1:11.250000 2:-1.466517 3:-0.392062 
1.000000 1:11.250000 2:-1.371482 3:-0.521303 
1.000000 1:11.250000 2:-1.265340 3:-0.670794 
1.000000 1:11.250000 2:-1.179860 3:-0.798844 
1.000000 1:11.250000 2:-1.041621 3:-0.844205 
1.000000 1:11.250000 2:-0.868650 3:-0.893078 
1.000000 1:11.250000 2:-0.699979 3:-0.941132 
1.000000 1:11.250000 2:-0.526465 3:-0.961092 
1.000000 1:11.250000 2:-0.344691 3:-0.980292 
1.000000 1:11.250000 2:-0.162365 3:-0.999551 
1.000000 1:11.250000 2:0.019961 3:-1.018810 
1.000000 1:11.750000 2:-0.152989 3:-0.890603 
1.000000 1:11.750000 2:0.029699 3:-0.926309 
1.000000 1:11.750000 2:0.203041 3:-0.960643 
1.000000 1:11.750000 2:0.369128 3:-0.960917 
1.000000 1:11.750000 2:0.545542 3:-0.933685 
1.000000 1:11.750000 2:0.717384 3:-0.908230 
1.000000 1:11.750000 2:0.854529 3:-0.849828 
1.000000 1:11.750000 2:0.980563 3:-0.735238 
1.000000 1:11.750000 2:1.119213 3:-0.611036 
1.000000 1:11.750000 2:1.247943 3:-0.497086 
1.000000 1:11.750000 2:1.328383 3:-0.365007 
1.000000 1:11.750000 2:1.385284 3:-0.198984 
1.000000 1:11.750000 2:1.444390 3:-0.028890 
1.000000 1:11.750000 2:1.479523 3:0.132632 
1.000000 1:11.750000 2:1.474069 3:0.306896 
1.000000 1:11.750000 2:1.468991 3:0.492971 
1.000000 1:11.750000 2:1.473840 3:0.638260 
1.000000 1:11.750000 2:1.374426 3:0.702492 
1.000000 1:11.750000 2:1.216992 3:0.785266 
1.000000 1:11.750000 2:1.052399 3:0.872209 
1.000000 1:11.750000 2:0.877754 3:0.965244 
1.000000 1:11.750000 2:0.727498 3:1.096696 
1.000000 1:11.750000 2:0.593241 3:1.229884 
1.000000 1:11.750000 2:0.461122 3:1.361012 
1.000000 1:11.750000 2:0.340628 3:1.482244 
1.000000 1:11.750000 2:0.215176 3:1.545956 
1.000000 1:11.750000 2:0.047368 3:1.561464 
1.000000 1:11.750000 2:-0.137820 3:1.580315 
1.000000 1:11.750000 2:-0.323007 3:1.599166 
1.000000 1:11.750000 2:-0.478251 3:1.619486 
1.000000 1:11.750000 2:-0.599967 3:1.545645 
1.000000 1:11.750000 2:-0.745258 3:1.438943 
1.000000 1:11.750000 2:-0.891955 3:1.331542 
1.000000 1:11.750000 2:-1.017785 3:1.222252 
1.000000 1:11.750000 2:-1.113801 3:1.077982 
1.000000 1:11.750000 2:-1.217674 3:0.923514 
1.000000 1:11.750000 2:-1.316829 3:0.776800 
1.000000 1:11.750000 2:-1.376392 3:0.644258 
1.000000 1:11.750000 2:-1.364730 3:0.480908 
1.000000 1:11.750000 2:-1.354356 3:0.295052 
1.000000 1:11.750000 2:-1.343982 3:0.109197 
1.000000 1:11.750000 2:-1.333883 3:-0.072966 
1.000000 1:11.750000 2:-1.318637 3:-0.221462 
1.000000 1:11.750000 2:-1.212370 3:-0.338156 
1.000000 1:11.750000 2:-1.094279 3:-0.475037 
1.000000 1:11.750000 2:-0.972247 3:-0.589427 
1.000000 1:11.750000 2:-0.820610 3:-0.676920 
1.000000 1:11.750000 2:-0.674988 3:-0.763280 
1.000000 1:11.750000 2:-0.508617 3:-0.793513 
1.000000 1:11.750000 2:-0.325795 3:-0.827870 
1.000000 1:12.250000 2:-0.243493 3:-0.924940 
1.000000 1:12.250000 2:-0.059523 3:-0.945914 
1.000000 1:12.250000 2:0.124447 3:-0.966888 
1.000000 1:12.250000 2:0.308418 3:-0.987863 
1.000000 1:12.250000 2:0.481689 3:-1.008195 
1.000000 1:12.250000 2:0.653663 3:-0.990159 
1.000000 1:12.250000 2:0.836353 3:-0.967589 
1.000000 1:12.250000 2:1.016914 3:-0.945341 
1.000000 1:12.250000 2:1.170215 3:-0.918945 
1.000000 1:12.250000 2:1.296756 3:-0.817672 
1.000000 1:12.250000 2:1.440104 3:-0.706926 
1.000000 1:12.250000 2:1.542564 3:-0.627307 
1.000000 1:12.250000 2:1.522922 3:-0.485877 
1.000000 1:12.250000 2:1.509805 3:-0.301180 
1.000000 1:12.250000 2:1.496687 3:-0.116483 
1.000000 1:12.250000 2:1.488733 3:0.042839 
1.000000 1:12.250000 2:1.410157 3:0.150191 
1.000000 1:12.250000 2:1.279097 3:0.263737 
1.000000 1:12.250000 2:1.139637 3:0.385540 
1.000000 1:12.250000 2:0.993539 3:0.513701 
1.000000 1:12.250000 2:0.871815 3:0.667145 
1.000000 1:12.250000 2:0.762329 3:0.819230 
1.000000 1:12.250000 2:0.654169 3:0.969517 
1.000000 1:12.250000 2:0.553825 3:1.110248 
1.000000 1:12.250000 2:0.434474 3:1.209842 
1.000000 1:12.250000 2:0.278850 3:1.287243 
1.000000 1:12.250000 2:0.113369 3:1.370316 
1.000000 1:12.250000 2:-0.029824 3:1.445341 
1.000000 1:12.250000 2:-0.186465 3:1.440505 
1.000000 1:12.250000 2:-0.368844 3:1.429213 
1.000000 1:12.250000 2:-0.551016 3:1.417998 
1.000000 1:12.250000 2:-0.714829 3:1.400391 
1.000000 1:12.250000 2:-0.867487 3:1.327518 
1.000000 1:12.250000 2:-1.006211 3:1.269552 
1.000000 1:12.250000 2:-1.059238 3:1.133133 
1.000000 1:12.250000 2:-1.128147 3:0.962885 
1.000000 1:12.250000 2:-1.197628 3:0.791254 
1.000000 1:12.250000 2:-1.267109 3:0.619622 
1.000000 1:12.250000 2:-1.330707 3:0.468699 
1.000000 1:12.250000 2:-1.320660 3:0.307113 
1.000000 1:12.250000 2:-1.308257 3:0.123351 
1.000000 1:12.250000 2:-1.295792 3:-0.061391 
1.000000 1:12.250000 2:-1.285379 3:-0.231640 
1.000000 1:12.250000 2:-1.251785 3:-0.333750 
1.000000 1:12.250000 2:-1.112511 3:-0.390964 
1.000000 1:12.250000 2:-0.944290 3:-0.468339 
1.000000 1:12.250000 2:-0.754947 3:-0.558834 
1.000000 1:12.250000 2:-0.627012 3:-0.725293 
1.000000 1:12.250000 2:-0.535960 3:-0.855898 
1.000000 1:12.250000 2:-0.400754 3:-0.906097 
1.000000 1:12.750000 2:0.160878 3:-0.886666 
1.000000 1:12.750000 2:0.346085 3:-0.919778 
1.000000 1:12.750000 2:0.531291 3:-0.952890 
1.000000 1:12.750000 2:0.715035 3:-0.985751 
1.000000 1:12.750000 2:0.891945 3:-1.012245 
1.000000 1:12.750000 2:1.072743 3:-1.011975 
1.000000 1:12.750000 2:1.225664 3:-1.018383 
1.000000 1:12.750000 2:1.280933 3:-0.951594 
1.000000 1:12.750000 2:1.330068 3:-0.791205 
1.000000 1:12.750000 2:1.387430 3:-0.612020 
1.000000 1:12.750000 2:1.442357 3:-0.441883 
1.000000 1:12.750000 2:1.462710 3:-0.272669 
1.000000 1:12.750000 2:1.462529 3:-0.090550 
1.000000 1:12.750000 2:1.462529 3:0.097594 
1.000000 1:12.750000 2:1.464178 3:0.267648 
1.000000 1:12.750000 2:1.404751 3:0.417748 
1.000000 1:12.750000 2:1.322502 3:0.581574 
1.000000 1:12.750000 2:1.238194 3:0.749770 
1.000000 1:12.750000 2:1.154058 3:0.917623 
1.000000 1:12.750000 2:1.099399 3:1.048646 
1.000000 1:12.750000 2:0.956607 3:1.060153 
1.000000 1:12.750000 2:0.770755 3:1.089425 
1.000000 1:12.750000 2:0.584903 3:1.118697 
1.000000 1:12.750000 2:0.388706 3:1.150164 
1.000000 1:12.750000 2:0.200239 3:1.222567 
1.000000 1:12.750000 2:0.027991 3:1.310071 
1.000000 1:12.750000 2:-0.124544 3:1.389191 
1.000000 1:12.750000 2:-0.283241 3:1.410233 
1.000000 1:12.750000 2:-0.464518 3:1.409997 
1.000000 1:12.750000 2:-0.638301 3:1.411033 
1.000000 1:12.750000 2:-0.785478 3:1.366194 
1.000000 1:12.750000 2:-0.935937 3:1.274851 
1.000000 1:12.750000 2:-1.081692 3:1.189366 
1.000000 1:12.750000 2:-1.179722 3:1.055189 
1.000000 1:12.750000 2:-1.286813 3:0.902374 
1.000000 1:12.750000 2:-1.381548 3:0.774900 
1.000000 1:12.750000 2:-1.378393 3:0.623097 
1.000000 1:12.750000 2:-1.369029 3:0.438136 
1.000000 1:12.750000 2:-1.359561 3:0.250231 
1.000000 1:12.750000 2:-1.353521 3:0.083721 
1.000000 1:12.750000 2:-1.276596 3:-0.056116 
1.000000 1:12.750000 2:-1.178402 3:-0.212368 
1.000000 1:12.750000 2:-1.081258 3:-0.367328 
1.000000 1:12.750000 2:-0.974188 3:-0.503801 
1.000000 1:12.750000 2:-0.841799 3:-0.626301 
1.000000 1:12.750000 2:-0.723482 3:-0.740133 
1.000000 1:12.750000 2:-0.578915 3:-0.774761 
1.000000 1:12.750000 2:-0.398913 3:-0.793391 
1.000000 1:12.750000 2:-0.211604 3:-0.813656 
1.000000 1:12.750000 2:-0.024493 3:-0.834285 
1.000000 1:13.250000 2:-0.294613 3:-0.819154 
1.000000 1:13.250000 2:-0.106714 3:-0.851211 
1.000000 1:13.250000 2:0.081184 3:-0.883269 
1.000000 1:13.250000 2:0.269083 3:-0.915326 
1.000000 1:13.250000 2:0.466414 3:-0.949466 
1.000000 1:13.250000 2:0.654333 3:-1.020219 
1.000000 1:13.250000 2:0.832195 3:-1.091021 
1.000000 1:13.250000 2:1.004513 3:-1.159759 
1.000000 1:13.250000 2:1.159748 3:-1.205612 
1.000000 1:13.250000 2:1.316723 3:-1.186214 
1.000000 1:13.250000 2:1.405326 3:-1.164864 
1.000000 1:13.250000 2:1.408398 3:-1.020212 
1.000000 1:13.250000 2:1.427455 3:-0.830553 
1.000000 1:13.250000 2:1.446024 3:-0.652555 
1.000000 1:13.250000 2:1.422016 3:-0.479590 
1.000000 1:13.250000 2:1.385985 3:-0.295393 
1.000000 1:13.250000 2:1.349434 3:-0.108316 
1.000000 1:13.250000 2:1.317455 3:0.062665 
1.000000 1:13.250000 2:1.237785 3:0.195504 
1.000000 1:13.250000 2:1.114394 3:0.325640 
1.000000 1:13.250000 2:0.986069 3:0.459506 
1.000000 1:13.250000 2:0.845364 3:0.581133 
1.000000 1:13.250000 2:0.701230 3:0.705869 
1.000000 1:13.250000 2:0.548775 3:0.838697 
1.000000 1:13.250000 2:0.427782 3:1.006464 
1.000000 1:13.250000 2:0.351199 3:1.164224 
1.000000 1:13.250000 2:0.223546 3:1.254680 
1.000000 1:13.250000 2:0.063117 3:1.347220 
1.000000 1:13.250000 2:-0.101922 3:1.442591 
1.000000 1:13.250000 2:-0.245678 3:1.528768 
1.000000 1:13.250000 2:-0.392245 3:1.533253 
1.000000 1:13.250000 2:-0.570555 3:1.504354 
1.000000 1:13.250000 2:-0.750942 3:1.475955 
1.000000 1:13.250000 2:-0.921519 3:1.419400 
1.000000 1:13.250000 2:-1.090201 3:1.355776 
1.000000 1:13.250000 2:-1.209467 3:1.293042 
1.000000 1:13.250000 2:-1.254991 3:1.142691 
1.000000 1:13.250000 2:-1.316954 3:0.962430 
1.000000 1:13.250000 2:-1.378918 3:0.782169 
1.000000 1:13.250000 2:-1.436061 3:0.623383 
1.000000 1:13.250000 2:-1.416834 3:0.484457 
1.000000 1:13.250000 2:-1.345353 3:0.322664 
1.000000 1:13.250000 2:-1.269259 3:0.147898 
1.000000 1:13.250000 2:-1.196318 3:-0.020289 
1.000000 1:13.250000 2:-1.099973 3:-0.174595 
1.000000 1:13.250000 2:-0.998427 3:-0.330191 
1.000000 1:13.250000 2:-0.904062 3:-0.458178 
1.000000 1:13.250000 2:-0.750625 3:-0.525483 
1.000000 1:13.250000 2:-0.572909 3:-0.610633 
1.000000 1:13.250000 2:-0.407400 3:-0.714297 
1.000000 1:13.750000 2:-0.102306 3:-1.012922 
1.000000 1:13.750000 2:0.090404 3:-0.996754 
1.000000 1:13.750000 2:0.283114 3:-0.980585 
1.000000 1:13.750000 2:0.475825 3:-0.964417 
1.000000 1:13.750000 2:0.668737 3:-0.948231 
1.000000 1:13.750000 2:0.862952 3:-0.932736 
1.000000 1:13.750000 2:1.057301 3:-0.922105 
1.000000 1:13.750000 2:1.250400 3:-0.911549 
1.000000 1:13.750000 2:1.419172 3:-0.905384 
1.000000 1:13.750000 2:1.476305 3:-0.872028 
1.000000 1:13.750000 2:1.479706 3:-0.714862 
1.000000 1:13.750000 2:1.492292 3:-0.521885 
1.000000 1:13.750000 2:1.504716 3:-0.338582 
1.000000 1:13.750000 2:1.480781 3:-0.157069 
1.000000 1:13.750000 2:1.454295 3:0.034033 
1.000000 1:13.750000 2:1.427747 3:0.225590 
1.000000 1:13.750000 2:1.412264 3:0.383354 
1.000000 1:13.750000 2:1.299103 3:0.470014 
1.000000 1:13.750000 2:1.142468 3:0.573421 
1.000000 1:13.750000 2:0.981170 3:0.680106 
1.000000 1:13.750000 2:0.813197 3:0.791613 
1.000000 1:13.750000 2:0.664328 3:0.929689 
1.000000 1:13.750000 2:0.526819 3:1.068566 
1.000000 1:13.750000 2:0.390767 3:1.206002 
1.000000 1:13.750000 2:0.269909 3:1.330854 
1.000000 1:13.750000 2:0.117102 3:1.391820 
1.000000 1:13.750000 2:-0.063434 3:1.445971 
1.000000 1:13.750000 2:-0.242356 3:1.499983 
1.000000 1:13.750000 2:-0.403690 3:1.527617 
1.000000 1:13.750000 2:-0.575100 3:1.490278 
1.000000 1:13.750000 2:-0.758469 3:1.452304 
1.000000 1:13.750000 2:-0.916553 3:1.399562 
1.000000 1:13.750000 2:-1.055920 3:1.290148 
1.000000 1:13.750000 2:-1.208918 3:1.171868 
1.000000 1:13.750000 2:-1.351979 3:1.062382 
1.000000 1:13.750000 2:-1.427983 3:0.969659 
1.000000 1:13.750000 2:-1.403472 3:0.812531 
1.000000 1:13.750000 2:-1.381054 3:0.620448 
1.000000 1:13.750000 2:-1.359302 3:0.433087 
1.000000 1:13.750000 2:-1.321548 3:0.256938 
1.000000 1:13.750000 2:-1.256726 3:0.082266 
1.000000 1:13.750000 2:-1.189686 3:-0.099130 
1.000000 1:13.750000 2:-1.134408 3:-0.258009 
1.000000 1:13.750000 2:-1.050592 3:-0.323143 
1.000000 1:13.750000 2:-0.882784 3:-0.339525 
1.000000 1:13.750000 2:-0.690693 3:-0.361880 
1.000000 1:13.750000 2:-0.451019 3:-0.402929 
1.000000 1:13.750000 2:-0.340582 3:-0.619205 
1.000000 1:13.750000 2:-0.276034 3:-0.776331 
1.000000 1:13.750000 2:-0.142333 3:-0.880115 
1.000000 1:14.250000 2:0.031762 3:-0.959822 
1.000000 1:14.250000 2:0.221041 3:-0.969571 
1.000000 1:14.250000 2:0.410321 3:-0.979321 
1.000000 1:14.250000 2:0.599600 3:-0.989070 
1.000000 1:14.250000 2:0.789307 3:-0.998842 
1.000000 1:14.250000 2:0.979055 3:-1.010244 
1.000000 1:14.250000 2:1.168346 3:-1.022127 
1.000000 1:14.250000 2:1.341710 3:-1.034260 
1.000000 1:14.250000 2:1.419227 3:-1.027501 
1.000000 1:14.250000 2:1.436366 3:-0.884418 
1.000000 1:14.250000 2:1.473379 3:-0.698537 
1.000000 1:14.250000 2:1.508533 3:-0.528538 
1.000000 1:14.250000 2:1.485958 3:-0.357863 
1.000000 1:14.250000 2:1.459387 3:-0.171073 
1.000000 1:14.250000 2:1.432699 3:0.016569 
1.000000 1:14.250000 2:1.407761 3:0.195014 
1.000000 1:14.250000 2:1.359809 3:0.339066 
1.000000 1:14.250000 2:1.243944 3:0.463076 
1.000000 1:14.250000 2:1.116180 3:0.603069 
1.000000 1:14.250000 2:0.987185 3:0.744437 
1.000000 1:14.250000 2:0.863161 3:0.890813 
1.000000 1:14.250000 2:0.741813 3:1.037070 
1.000000 1:14.250000 2:0.620794 3:1.182934 
1.000000 1:14.250000 2:0.505635 3:1.322329 
1.000000 1:14.250000 2:0.375503 3:1.432352 
1.000000 1:14.250000 2:0.220152 3:1.526989 
1.000000 1:14.250000 2:0.084401 3:1.614665 
1.000000 1:14.250000 2:-0.032365 3:1.605089 
1.000000 1:14.250000 2:-0.188013 3:1.531914 
1.000000 1:14.250000 2:-0.360254 3:1.452828 
1.000000 1:14.250000 2:-0.530570 3:1.374651 
1.000000 1:14.250000 2:-0.694656 3:1.290687 
1.000000 1:14.250000 2:-0.855710 3:1.196278 
1.000000 1:14.250000 2:-1.012807 3:1.104571 
1.000000 1:14.250000 2:-1.142687 3:0.999111 
1.000000 1:14.250000 2:-1.252188 3:0.858141 
1.000000 1:14.250000 2:-1.368965 3:0.708860 
1.000000 1:14.250000 2:-1.470094 3:0.588234 
1.000000 1:14.250000 2:-1.460827 3:0.522436 
1.000000 1:14.250000 2:-1.343758 3:0.401159 
1.000000 1:14.250000 2:-1.227087 3:0.236373 
1.000000 1:14.250000 2:-1.138935 3:0.059955 
1.000000 1:14.250000 2:-1.054473 3:-0.109715 
