1.0 1:5.0	 2:1.46829101538	 3:0.978881013543	 
1.0 1:5.0	 2:1.39780715778	 3:1.16952159825	 
1.0 1:5.0	 2:1.26272185925	 3:1.31904816666	 
1.0 1:5.0	 2:1.10692706381	 3:1.44106544648	 
1.0 1:5.0	 2:0.954288553671	 3:1.56039716493	 
1.0 1:5.0	 2:0.790073162694	 3:1.68649695774	 
1.0 1:5.0	 2:0.586102784161	 3:1.71321395963	 
1.0 1:5.0	 2:0.391446302721	 3:1.72629819936	 
1.0 1:5.0	 2:0.1979693728	 3:1.73928480731	 
1.0 1:5.0	 2:-0.000173132042423	 3:1.75106148265	 
1.0 1:5.0	 2:-0.19703025816	 3:1.72600583503	 
1.0 1:5.0	 2:-0.389201099223	 3:1.70132909198	 
1.0 1:5.0	 2:-0.581371940286	 3:1.67665234894	 
1.0 1:5.0	 2:-0.794467499002	 3:1.64427665994	 
1.0 1:5.0	 2:-0.908099783973	 3:1.46319628767	 
1.0 1:5.0	 2:-1.00236959269	 3:1.29306239628	 
1.0 1:5.0	 2:-1.0962677023	 3:1.12358756389	 
1.0 1:5.0	 2:-1.19016581192	 3:0.954112731502	 
1.0 1:5.0	 2:-1.28406392153	 3:0.784637899114	 
1.0 1:5.0	 2:-1.38035316801	 3:0.610226542037	 
1.0 1:5.0	 2:-1.43612133492	 3:0.417658469421	 
1.0 1:5.0	 2:-1.43612994415	 3:0.21010035211	 
1.0 1:5.0	 2:-1.37841396227	 3:0.0183957646851	 
1.0 1:5.0	 2:-1.23165667903	 3:-0.128121811868	 
1.0 1:5.0	 2:-1.07846159128	 3:-0.260015077189	 
1.0 1:5.0	 2:-0.89487659747	 3:-0.32814373117	 
1.0 1:5.0	 2:-0.749304281007	 3:-0.435212560369	 
1.0 1:5.0	 2:-0.605068795743	 3:-0.5607073797	 
1.0 1:5.5	 2:-0.516343148023	 3:-0.850483961516	 
1.0 1:5.5	 2:-0.326121032945	 3:-0.887213761106	 
1.0 1:5.5	 2:-0.135244310611	 3:-0.924065442608	 
1.0 1:5.5	 2:0.0580514474789	 3:-0.956047443889	 
1.0 1:5.5	 2:0.252575068423	 3:-0.974856506993	 
1.0 1:5.5	 2:0.441071253041	 3:-0.992861522227	 
1.0 1:5.5	 2:0.622185460469	 3:-1.04370119769	 
1.0 1:5.5	 2:0.816489202356	 3:-1.08980303409	 
1.0 1:5.5	 2:1.01637618135	 3:-1.04261476203	 
1.0 1:5.5	 2:1.20462697755	 3:-0.996841746258	 
1.0 1:5.5	 2:1.39287777375	 3:-0.951068730488	 
1.0 1:5.5	 2:1.60560128264	 3:-0.891110820549	 
1.0 1:5.5	 2:1.64146224631	 3:-0.683453193967	 
1.0 1:5.5	 2:1.64148241743	 3:-0.48407511124	 
1.0 1:5.5	 2:1.62060557594	 3:-0.287576064268	 
1.0 1:5.5	 2:1.58402675002	 3:-0.0952387485682	 
1.0 1:5.5	 2:1.54778991146	 3:0.0950778896263	 
1.0 1:5.5	 2:1.51149616032	 3:0.285688636119	 
1.0 1:5.5	 2:1.47282203503	 3:0.476333839579	 
1.0 1:5.5	 2:1.43027852541	 3:0.665870539424	 
1.0 1:5.5	 2:1.38784563781	 3:0.854902233307	 
1.0 1:5.5	 2:1.34541275022	 3:1.04393392719	 
1.0 1:5.5	 2:1.30146091874	 3:1.23831864038	 
1.0 1:5.5	 2:1.21332827531	 3:1.41903270748	 
1.0 1:5.5	 2:1.05615577922	 3:1.54945497865	 
1.0 1:5.5	 2:0.900027445374	 3:1.67679879878	 
1.0 1:5.5	 2:0.713182287795	 3:1.74894450804	 
1.0 1:5.5	 2:0.512305520553	 3:1.76128875041	 
1.0 1:5.5	 2:0.318901765595	 3:1.77262536412	 
1.0 1:5.5	 2:0.125021507809	 3:1.78398762763	 
1.0 1:5.5	 2:-0.0728632777431	 3:1.79162928665	 
1.0 1:5.5	 2:-0.26917994531	 3:1.76701541408	 
1.0 1:5.5	 2:-0.461389891021	 3:1.74274881126	 
1.0 1:5.5	 2:-0.653599836732	 3:1.71848220844	 
1.0 1:5.5	 2:-0.868944454283	 3:1.68505426064	 
1.0 1:5.5	 2:-0.966533324047	 3:1.4908273719	 
1.0 1:5.5	 2:-1.04714067418	 3:1.31443192279	 
1.0 1:5.5	 2:-1.12792181132	 3:1.13764553309	 
1.0 1:5.5	 2:-1.20436451978	 3:0.958511212714	 
1.0 1:5.5	 2:-1.27743973452	 3:0.778613529566	 
1.0 1:5.5	 2:-1.35034860803	 3:0.599120277864	 
1.0 1:5.5	 2:-1.42325748154	 3:0.419627026163	 
1.0 1:5.5	 2:-1.4993842083	 3:0.228068475827	 
1.0 1:5.5	 2:-1.47230761978	 3:0.0313501176246	 
1.0 1:5.5	 2:-1.37492061014	 3:-0.146008552692	 
1.0 1:5.5	 2:-1.27969210678	 3:-0.317785049142	 
1.0 1:5.5	 2:-1.16474458428	 3:-0.480762727708	 
1.0 1:5.5	 2:-1.00700782145	 3:-0.625713741325	 
1.0 1:5.5	 2:-0.808916285557	 3:-0.651002716884	 
1.0 1:5.5	 2:-0.626399944348	 3:-0.693378441019	 
1.0 1:6.0	 2:-0.664730688023	 3:-0.834610100437	 
1.0 1:6.0	 2:-0.477894803262	 3:-0.834610100437	 
1.0 1:6.0	 2:-0.2910589185	 3:-0.834610100437	 
1.0 1:6.0	 2:-0.110783138785	 3:-0.834177882531	 
1.0 1:6.0	 2:0.0460963274723	 3:-0.877212274854	 
1.0 1:6.0	 2:0.19179735776	 3:-0.980355840548	 
1.0 1:6.0	 2:0.349121651869	 3:-1.09047620905	 
1.0 1:6.0	 2:0.527971463616	 3:-1.16570055885	 
1.0 1:6.0	 2:0.722051579612	 3:-1.181467323	 
1.0 1:6.0	 2:0.911765012049	 3:-1.19614713547	 
1.0 1:6.0	 2:1.10936357798	 3:-1.18091013171	 
1.0 1:6.0	 2:1.26635496321	 3:-1.04628114281	 
1.0 1:6.0	 2:1.38799628543	 3:-0.893716136939	 
1.0 1:6.0	 2:1.43847621212	 3:-0.703107624708	 
1.0 1:6.0	 2:1.48623968193	 3:-0.517887171298	 
1.0 1:6.0	 2:1.50036974994	 3:-0.325218245669	 
1.0 1:6.0	 2:1.47355417964	 3:-0.134946229121	 
1.0 1:6.0	 2:1.44720767867	 3:0.050022713465	 
1.0 1:6.0	 2:1.4208611777	 3:0.234991656051	 
1.0 1:6.0	 2:1.39451467673	 3:0.419960598637	 
1.0 1:6.0	 2:1.3681004234	 3:0.605389853762	 
1.0 1:6.0	 2:1.33777366174	 3:0.792747677892	 
1.0 1:6.0	 2:1.28777575643	 3:0.975548125752	 
1.0 1:6.0	 2:1.23841627849	 3:1.15574604409	 
1.0 1:6.0	 2:1.18299705193	 3:1.34960863226	 
1.0 1:6.0	 2:1.03202717705	 3:1.4763737442	 
1.0 1:6.0	 2:0.866935723638	 3:1.57200536869	 
1.0 1:6.0	 2:0.701946637755	 3:1.66724145973	 
1.0 1:6.0	 2:0.520380767462	 3:1.73795482016	 
1.0 1:6.0	 2:0.324349659926	 3:1.73880761395	 
1.0 1:6.0	 2:0.137513775165	 3:1.73880761395	 
1.0 1:6.0	 2:-0.0493221095966	 3:1.73880761395	 
1.0 1:6.0	 2:-0.236157994358	 3:1.73880761395	 
1.0 1:6.0	 2:-0.437755423129	 3:1.73657891097	 
1.0 1:6.0	 2:-0.59971834305	 3:1.62457721537	 
1.0 1:6.0	 2:-0.734676625511	 3:1.48946368186	 
1.0 1:6.0	 2:-0.867872726422	 3:1.35582694119	 
1.0 1:6.0	 2:-0.993325711823	 3:1.2093748786	 
1.0 1:6.0	 2:-1.08273344227	 3:1.03888284367	 
1.0 1:6.0	 2:-1.1692265451	 3:0.873273088528	 
1.0 1:6.0	 2:-1.25580358893	 3:0.707501895	 
1.0 1:6.0	 2:-1.3445596407	 3:0.532533624258	 
1.0 1:6.0	 2:-1.36400376992	 3:0.337240952324	 
1.0 1:6.0	 2:-1.3816659337	 3:0.151241770053	 
1.0 1:6.0	 2:-1.39954428805	 3:-0.0386052819376	 
1.0 1:6.0	 2:-1.38602781522	 3:-0.233956398575	 
1.0 1:6.0	 2:-1.28123930245	 3:-0.411842277647	 
1.0 1:6.0	 2:-1.13311325514	 3:-0.536598256649	 
1.0 1:6.0	 2:-0.952784434719	 3:-0.609585448448	 
1.0 1:6.0	 2:-0.779382236597	 3:-0.679150709324	 
1.0 1:6.5	 2:-1.19421975857	 3:-0.110802125238	 
1.0 1:6.5	 2:-1.10583227397	 3:-0.266483451253	 
1.0 1:6.5	 2:-1.01744478938	 3:-0.422164777268	 
1.0 1:6.5	 2:-0.929057304778	 3:-0.577846103284	 
1.0 1:6.5	 2:-0.84066982018	 3:-0.733527429299	 
1.0 1:6.5	 2:-0.752282335582	 3:-0.889208755314	 
1.0 1:6.5	 2:-0.661698034867	 3:-1.04841065647	 
1.0 1:6.5	 2:-0.537775731121	 3:-1.19341118215	 
1.0 1:6.5	 2:-0.342868344584	 3:-1.22130239834	 
1.0 1:6.5	 2:-0.165251982101	 3:-1.24369548839	 
1.0 1:6.5	 2:0.0123643803813	 3:-1.26608857844	 
1.0 1:6.5	 2:0.192178396684	 3:-1.28870953652	 
1.0 1:6.5	 2:0.378729648627	 3:-1.29492297607	 
1.0 1:6.5	 2:0.558491594962	 3:-1.24405127721	 
1.0 1:6.5	 2:0.731920435682	 3:-1.194337632	 
1.0 1:6.5	 2:0.90236915228	 3:-1.13507694811	 
1.0 1:6.5	 2:1.07138069267	 3:-1.07588744572	 
1.0 1:6.5	 2:1.24506177938	 3:-1.01478709364	 
1.0 1:6.5	 2:1.40228497146	 3:-0.907572770332	 
1.0 1:6.5	 2:1.39144449913	 3:-0.704396708327	 
1.0 1:6.5	 2:1.37635217069	 3:-0.52601160714	 
1.0 1:6.5	 2:1.36125984225	 3:-0.347626505952	 
1.0 1:6.5	 2:1.34610260448	 3:-0.16853405315	 
1.0 1:6.5	 2:1.32579904475	 3:0.0106647109163	 
1.0 1:6.5	 2:1.30071203854	 3:0.188608809617	 
1.0 1:6.5	 2:1.27571557724	 3:0.365877531128	 
1.0 1:6.5	 2:1.25071911594	 3:0.543146252638	 
1.0 1:6.5	 2:1.22572265463	 3:0.720414974148	 
1.0 1:6.5	 2:1.1946109363	 3:0.91553935718	 
1.0 1:6.5	 2:1.04347609952	 3:1.03540449428	 
1.0 1:6.5	 2:0.8863383809	 3:1.127225801	 
1.0 1:6.5	 2:0.731726160364	 3:1.21747037958	 
1.0 1:6.5	 2:0.577113939829	 3:1.30771495817	 
1.0 1:6.5	 2:0.422501719293	 3:1.39795953676	 
1.0 1:6.5	 2:0.259881805805	 3:1.49197128217	 
1.0 1:6.5	 2:0.0756664657299	 3:1.52393131969	 
1.0 1:6.5	 2:-0.1074940206	 3:1.52410285081	 
1.0 1:6.5	 2:-0.286516428984	 3:1.52410285081	 
1.0 1:6.5	 2:-0.465538837368	 3:1.52410285081	 
1.0 1:6.5	 2:-0.644561245751	 3:1.52410285081	 
1.0 1:6.5	 2:-0.843327811233	 3:1.52003941861	 
1.0 1:6.5	 2:-0.980992928547	 3:1.37891104672	 
1.0 1:6.5	 2:-1.09876250173	 3:1.24281940927	 
1.0 1:6.5	 2:-1.21590263386	 3:1.10744137505	 
1.0 1:6.5	 2:-1.33837973918	 3:0.964611480098	 
1.0 1:6.5	 2:-1.39632441605	 3:0.789194756432	 
1.0 1:6.5	 2:-1.35602563985	 3:0.601736972225	 
1.0 1:6.5	 2:-1.31690177443	 3:0.427041964117	 
1.0 1:6.5	 2:-1.27777790901	 3:0.252346956009	 
1.0 1:6.5	 2:-1.23865404358	 3:0.0776519479008	 
1.0 1:7.0	 2:-1.05755092589	 3:-0.901721109784	 
1.0 1:7.0	 2:-0.867449014799	 3:-0.901719363499	 
1.0 1:7.0	 2:-0.674298796956	 3:-0.898382371818	 
1.0 1:7.0	 2:-0.487104476582	 3:-0.870413892012	 
1.0 1:7.0	 2:-0.308500711935	 3:-0.870469029924	 
1.0 1:7.0	 2:-0.126742387768	 3:-0.90521470656	 
1.0 1:7.0	 2:0.059609252172	 3:-0.940613818886	 
1.0 1:7.0	 2:0.251376811792	 3:-0.976737816518	 
1.0 1:7.0	 2:0.447582406207	 3:-0.970033589511	 
1.0 1:7.0	 2:0.63535720234	 3:-0.918069993462	 
1.0 1:7.0	 2:0.818347076645	 3:-0.872605886698	 
1.0 1:7.0	 2:1.00697671409	 3:-0.828614483255	 
1.0 1:7.0	 2:1.18691503767	 3:-0.751266236035	 
1.0 1:7.0	 2:1.35077685764	 3:-0.637136478756	 
1.0 1:7.0	 2:1.48576861705	 3:-0.49267340722	 
1.0 1:7.0	 2:1.54517099551	 3:-0.298406080011	 
1.0 1:7.0	 2:1.5843472264	 3:-0.106107696774	 
1.0 1:7.0	 2:1.57351919173	 3:0.0897288586714	 
1.0 1:7.0	 2:1.56264379303	 3:0.27910086443	 
1.0 1:7.0	 2:1.55176839434	 3:0.468472870189	 
1.0 1:7.0	 2:1.54089299565	 3:0.657844875948	 
1.0 1:7.0	 2:1.52988441641	 3:0.848986594942	 
1.0 1:7.0	 2:1.49781331068	 3:1.05392941726	 
1.0 1:7.0	 2:1.31748276281	 3:1.16432512514	 
1.0 1:7.0	 2:1.14808915115	 3:1.26223275531	 
1.0 1:7.0	 2:0.959952323116	 3:1.31750431683	 
1.0 1:7.0	 2:0.768759689904	 3:1.34518044531	 
1.0 1:7.0	 2:0.581380414204	 3:1.3721816553	 
1.0 1:7.0	 2:0.396247611067	 3:1.40162931873	 
1.0 1:7.0	 2:0.213194582748	 3:1.44416068463	 
1.0 1:7.0	 2:0.0284250761434	 3:1.48705893973	 
1.0 1:7.0	 2:-0.15127163048	 3:1.52849325532	 
1.0 1:7.0	 2:-0.31711714282	 3:1.60680911794	 
1.0 1:7.0	 2:-0.489258741054	 3:1.69234819423	 
1.0 1:7.0	 2:-0.683788370598	 3:1.75429681015	 
1.0 1:7.0	 2:-0.863712726719	 3:1.64421874771	 
1.0 1:7.0	 2:-1.02326504689	 3:1.54163664406	 
1.0 1:7.0	 2:-1.19122593861	 3:1.43225874624	 
1.0 1:7.0	 2:-1.29079861428	 3:1.26592339533	 
1.0 1:7.0	 2:-1.30571564012	 3:1.06576838082	 
1.0 1:7.0	 2:-1.31865367386	 3:0.876526107151	 
1.0 1:7.0	 2:-1.3315917076	 3:0.687283833479	 
1.0 1:7.0	 2:-1.34452974134	 3:0.498041559806	 
1.0 1:7.0	 2:-1.35746777508	 3:0.308799286134	 
1.0 1:7.0	 2:-1.37048146359	 3:0.118165843823	 
1.0 1:7.0	 2:-1.37288882427	 3:-0.0736994221158	 
1.0 1:7.0	 2:-1.36753281085	 3:-0.26432364772	 
1.0 1:7.0	 2:-1.36219506384	 3:-0.453932559216	 
1.0 1:7.0	 2:-1.3555718155	 3:-0.653484631901	 
1.0 1:7.0	 2:-1.27947747737	 3:-0.8069404163	 
1.0 1:7.5	 2:0.000102112767576	 3:-1.01935958731	 
1.0 1:7.5	 2:0.181548519964	 3:-1.08714323533	 
1.0 1:7.5	 2:0.372197905347	 3:-1.14792894133	 
1.0 1:7.5	 2:0.572478533389	 3:-1.14853027351	 
1.0 1:7.5	 2:0.761046896477	 3:-1.14837153359	 
1.0 1:7.5	 2:0.946311852607	 3:-1.17834250444	 
1.0 1:7.5	 2:1.14133769556	 3:-1.21374819151	 
1.0 1:7.5	 2:1.34574139491	 3:-1.19752531565	 
1.0 1:7.5	 2:1.5105583406	 3:-1.07234532445	 
1.0 1:7.5	 2:1.52811559975	 3:-0.861172596505	 
1.0 1:7.5	 2:1.54407715807	 3:-0.67115294768	 
1.0 1:7.5	 2:1.56967392862	 3:-0.481579771871	 
1.0 1:7.5	 2:1.59542302101	 3:-0.290759798099	 
1.0 1:7.5	 2:1.62159810694	 3:-0.09477306975	 
1.0 1:7.5	 2:1.60674154846	 3:0.103381994554	 
1.0 1:7.5	 2:1.55753557647	 3:0.296872880075	 
1.0 1:7.5	 2:1.48793498637	 3:0.480992002967	 
1.0 1:7.5	 2:1.40047751157	 3:0.655426461788	 
1.0 1:7.5	 2:1.31411836117	 3:0.827523455638	 
1.0 1:7.5	 2:1.22099741105	 3:1.00977629594	 
1.0 1:7.5	 2:1.06709220808	 3:1.11591490021	 
1.0 1:7.5	 2:0.931002129049	 3:1.23851252293	 
1.0 1:7.5	 2:0.79732763239	 3:1.38158803243	 
1.0 1:7.5	 2:0.632739180502	 3:1.49394160817	 
1.0 1:7.5	 2:0.444066258075	 3:1.55809763409	 
1.0 1:7.5	 2:0.26162668873	 3:1.61966939455	 
1.0 1:7.5	 2:0.076459136068	 3:1.68207592809	 
1.0 1:7.5	 2:-0.117594839889	 3:1.72336944405	 
1.0 1:7.5	 2:-0.3153690829	 3:1.7236431814	 
1.0 1:7.5	 2:-0.507918500321	 3:1.7236431814	 
1.0 1:7.5	 2:-0.703070998384	 3:1.72357537514	 
1.0 1:7.5	 2:-0.902593041555	 3:1.7017092177	 
1.0 1:7.5	 2:-1.08237823631	 3:1.61043884224	 
1.0 1:7.5	 2:-1.26866993805	 3:1.51083532328	 
1.0 1:7.5	 2:-1.33445196989	 3:1.31663719912	 
1.0 1:7.5	 2:-1.36715731171	 3:1.12343629799	 
1.0 1:7.5	 2:-1.39925238614	 3:0.933146537852	 
1.0 1:7.5	 2:-1.42854782032	 3:0.737366463912	 
1.0 1:7.5	 2:-1.41621886671	 3:0.539441903151	 
1.0 1:7.5	 2:-1.40020516908	 3:0.343742366656	 
1.0 1:7.5	 2:-1.35647367627	 3:0.152522607994	 
1.0 1:7.5	 2:-1.31159248913	 3:-0.0412910694642	 
1.0 1:7.5	 2:-1.22026941472	 3:-0.216514845766	 
1.0 1:7.5	 2:-1.13284878431	 3:-0.390487812905	 
1.0 1:7.5	 2:-1.02413038027	 3:-0.556917817966	 
1.0 1:7.5	 2:-0.870712365586	 3:-0.696022964634	 
1.0 1:7.5	 2:-0.67884740423	 3:-0.7696943244	 
1.0 1:7.5	 2:-0.480782192359	 3:-0.770386741946	 
1.0 1:7.5	 2:-0.307840801186	 3:-0.793855933696	 
1.0 1:7.5	 2:-0.153474846052	 3:-0.888729383565	 
1.0 1:8.0	 2:-0.0204328107233	 3:-1.02336006743	 
1.0 1:8.0	 2:0.16868399463	 3:-1.07983486594	 
1.0 1:8.0	 2:0.362544319386	 3:-1.1247612479	 
1.0 1:8.0	 2:0.558501216613	 3:-1.15280688813	 
1.0 1:8.0	 2:0.754858284611	 3:-1.18079839886	 
1.0 1:8.0	 2:0.95849487413	 3:-1.18812769948	 
1.0 1:8.0	 2:1.15379703603	 3:-1.12476076552	 
1.0 1:8.0	 2:1.34880867507	 3:-1.05262213812	 
1.0 1:8.0	 2:1.48963735809	 3:-0.889083346307	 
1.0 1:8.0	 2:1.57071729474	 3:-0.703488008034	 
1.0 1:8.0	 2:1.60898389991	 3:-0.505932525405	 
1.0 1:8.0	 2:1.64593889324	 3:-0.313641958858	 
1.0 1:8.0	 2:1.68306216067	 3:-0.120429242111	 
1.0 1:8.0	 2:1.71327312481	 3:0.0772747517574	 
1.0 1:8.0	 2:1.71341764516	 3:0.276883018614	 
1.0 1:8.0	 2:1.71341764516	 3:0.472692450243	 
1.0 1:8.0	 2:1.71197198758	 3:0.680438205938	 
1.0 1:8.0	 2:1.61669608575	 3:0.862560238328	 
1.0 1:8.0	 2:1.50458980234	 3:1.02643542007	 
1.0 1:8.0	 2:1.39397076199	 3:1.18800509986	 
1.0 1:8.0	 2:1.27934484611	 3:1.35468140387	 
1.0 1:8.0	 2:1.12477588082	 3:1.48544390641	 
1.0 1:8.0	 2:0.932391875722	 3:1.55498607363	 
1.0 1:8.0	 2:0.747355405239	 3:1.62107825445	 
1.0 1:8.0	 2:0.552303104903	 3:1.68390054154	 
1.0 1:8.0	 2:0.347450406326	 3:1.67184658376	 
1.0 1:8.0	 2:0.152030847851	 3:1.65949629307	 
1.0 1:8.0	 2:-0.0426238890078	 3:1.64718845896	 
1.0 1:8.0	 2:-0.236655376194	 3:1.6408859028	 
1.0 1:8.0	 2:-0.431717449125	 3:1.64089244649	 
1.0 1:8.0	 2:-0.633792592779	 3:1.63998018194	 
1.0 1:8.0	 2:-0.829489661189	 3:1.58961404534	 
1.0 1:8.0	 2:-1.0234516127	 3:1.53906907684	 
1.0 1:8.0	 2:-1.20693222099	 3:1.4508820016	 
1.0 1:8.0	 2:-1.34015712192	 3:1.29339902713	 
1.0 1:8.0	 2:-1.47366647164	 3:1.13027639763	 
1.0 1:8.0	 2:-1.49398075897	 3:0.921351470881	 
1.0 1:8.0	 2:-1.50535589913	 3:0.725176442763	 
1.0 1:8.0	 2:-1.51668599421	 3:0.529695081861	 
1.0 1:8.0	 2:-1.52809296315	 3:0.332151158154	 
1.0 1:8.0	 2:-1.52227052663	 3:0.128618181021	 
1.0 1:8.0	 2:-1.44877895352	 3:-0.0661265053613	 
1.0 1:8.0	 2:-1.34514381533	 3:-0.242147094233	 
1.0 1:8.0	 2:-1.16658990491	 3:-0.360431834169	 
1.0 1:8.0	 2:-0.972684983447	 3:-0.419120410379	 
1.0 1:8.0	 2:-0.779326480194	 3:-0.441702234514	 
1.0 1:8.0	 2:-0.607812462134	 3:-0.501667744712	 
1.0 1:8.0	 2:-0.454418415619	 3:-0.605429374954	 
1.0 1:8.0	 2:-0.308594937694	 3:-0.729679882218	 
1.0 1:8.0	 2:-0.167401993109	 3:-0.863251512396	 
-1.0 1:0.5	 2:-0.710209575443	 3:-0.842474209962	 
-1.0 1:0.5	 2:-0.521658485748	 3:-0.868877795823	 
-1.0 1:0.5	 2:-0.335420833978	 3:-0.895012195277	 
-1.0 1:0.5	 2:-0.149112325771	 3:-0.903520805961	 
-1.0 1:0.5	 2:0.0401333367076	 3:-0.903507690477	 
-1.0 1:0.5	 2:0.239998297527	 3:-0.904413489418	 
-1.0 1:0.5	 2:0.424938988765	 3:-0.978210624017	 
-1.0 1:0.5	 2:0.590311323317	 3:-1.06089051024	 
-1.0 1:0.5	 2:0.762348978322	 3:-1.08821339431	 
-1.0 1:0.5	 2:0.942792825095	 3:-1.08841917821	 
-1.0 1:0.5	 2:1.09813792725	 3:-1.0502209295	 
-1.0 1:0.5	 2:1.22930653776	 3:-0.928935718193	 
-1.0 1:0.5	 2:1.36483826014	 3:-0.806369713491	 
-1.0 1:0.5	 2:1.44473847976	 3:-0.665748180022	 
-1.0 1:0.5	 2:1.47024784237	 3:-0.486074238405	 
-1.0 1:0.5	 2:1.49784264662	 3:-0.297693800062	 
-1.0 1:0.5	 2:1.52543745086	 3:-0.109313361719	 
-1.0 1:0.5	 2:1.55263220693	 3:0.0753943909615	 
-1.0 1:0.5	 2:1.55203041635	 3:0.257584409668	 
-1.0 1:0.5	 2:1.53002493135	 3:0.443838989217	 
-1.0 1:0.5	 2:1.50776755864	 3:0.632924345952	 
-1.0 1:0.5	 2:1.48551708387	 3:0.821951396696	 
-1.0 1:0.5	 2:1.46384985967	 3:1.00517919513	 
-1.0 1:0.5	 2:1.40005025735	 3:1.17842167648	 
-1.0 1:0.5	 2:1.33457913036	 3:1.35720141332	 
-1.0 1:0.5	 2:1.28199542578	 3:1.51657323232	 
-1.0 1:0.5	 2:1.12848327194	 3:1.55100300829	 
-1.0 1:0.5	 2:0.943041773212	 3:1.5847245617	 
-1.0 1:0.5	 2:0.755729439062	 3:1.61882371486	 
-1.0 1:0.5	 2:0.568417104911	 3:1.65292286803	 
-1.0 1:0.5	 2:0.385177953521	 3:1.68645245353	 
-1.0 1:0.5	 2:0.205714249815	 3:1.68903057046	 
-1.0 1:0.5	 2:0.0215463158692	 3:1.66092212311	 
-1.0 1:0.5	 2:-0.166690777553	 3:1.6323658728	 
-1.0 1:0.5	 2:-0.351621453279	 3:1.60442563095	 
-1.0 1:0.5	 2:-0.508923526124	 3:1.56021055354	 
-1.0 1:0.5	 2:-0.616367309589	 3:1.42122695282	 
-1.0 1:0.5	 2:-0.734707560722	 3:1.27208189681	 
-1.0 1:0.5	 2:-0.85105745212	 3:1.12562532647	 
-1.0 1:0.5	 2:-0.943807695929	 3:0.969608369307	 
-1.0 1:0.5	 2:-1.01483433217	 3:0.796864824213	 
-1.0 1:0.5	 2:-1.08524023766	 3:0.627132754312	 
-1.0 1:0.5	 2:-1.10653298879	 3:0.450975682418	 
-1.0 1:0.5	 2:-1.10644102829	 3:0.263615970804	 
-1.0 1:0.5	 2:-1.10648548469	 3:0.0753331546861	 
-1.0 1:0.5	 2:-1.09439550912	 3:-0.0924066437456	 
-1.0 1:0.5	 2:-0.980952809317	 3:-0.226625323183	 
-1.0 1:0.5	 2:-0.860398794254	 3:-0.372943403024	 
-1.0 1:0.5	 2:-0.731710064295	 3:-0.519720487548	 
-1.0 1:0.5	 2:-0.646981242084	 3:-0.680108676093	 
-1.0 1:1.0	 2:-0.849045325084	 3:-0.619109340983	 
-1.0 1:1.0	 2:-0.661620713574	 3:-0.635783817142	 
-1.0 1:1.0	 2:-0.474196102065	 3:-0.652458293301	 
-1.0 1:1.0	 2:-0.275501709141	 3:-0.671465109454	 
-1.0 1:1.0	 2:-0.107704306155	 3:-0.774914755173	 
-1.0 1:1.0	 2:0.0291714907835	 3:-0.894419512988	 
-1.0 1:1.0	 2:0.199048648204	 3:-0.945896199723	 
-1.0 1:1.0	 2:0.375740822645	 3:-0.999461541718	 
-1.0 1:1.0	 2:0.558192470048	 3:-1.02856941629	 
-1.0 1:1.0	 2:0.743993922058	 3:-1.05814953531	 
-1.0 1:1.0	 2:0.924682243776	 3:-1.08718581735	 
-1.0 1:1.0	 2:1.0869359316	 3:-1.07943989804	 
-1.0 1:1.0	 2:1.24172323636	 3:-0.992949602881	 
-1.0 1:1.0	 2:1.3900150835	 3:-0.917010149076	 
-1.0 1:1.0	 2:1.41026481092	 3:-0.758751623864	 
-1.0 1:1.0	 2:1.42964103059	 3:-0.572970193772	 
-1.0 1:1.0	 2:1.44917892893	 3:-0.385822408096	 
-1.0 1:1.0	 2:1.46871682727	 3:-0.198674622421	 
-1.0 1:1.0	 2:1.48806389146	 3:-0.0139012594872	 
-1.0 1:1.0	 2:1.48963988131	 3:0.167500434084	 
-1.0 1:1.0	 2:1.46746073617	 3:0.351140908839	 
-1.0 1:1.0	 2:1.44500198264	 3:0.537960681734	 
-1.0 1:1.0	 2:1.42254322911	 3:0.724780454628	 
-1.0 1:1.0	 2:1.40008447557	 3:0.911600227523	 
-1.0 1:1.0	 2:1.3777276828	 3:1.09762559902	 
-1.0 1:1.0	 2:1.35756148344	 3:1.25998244079	 
-1.0 1:1.0	 2:1.21305640467	 3:1.34467324923	 
-1.0 1:1.0	 2:1.0533326087	 3:1.44414350687	 
-1.0 1:1.0	 2:0.89595046135	 3:1.54224222739	 
-1.0 1:1.0	 2:0.741619918903	 3:1.61725126709	 
-1.0 1:1.0	 2:0.563265238542	 3:1.6267017386	 
-1.0 1:1.0	 2:0.375417904408	 3:1.6376288706	 
-1.0 1:1.0	 2:0.187570570275	 3:1.64855600259	 
-1.0 1:1.0	 2:0.00332839593371	 3:1.65940367616	 
-1.0 1:1.0	 2:-0.163874064743	 3:1.64560588808	 
-1.0 1:1.0	 2:-0.317926971058	 3:1.55696740568	 
-1.0 1:1.0	 2:-0.481599932059	 3:1.4641386117	 
-1.0 1:1.0	 2:-0.64527289306	 3:1.37130981772	 
-1.0 1:1.0	 2:-0.808909490253	 3:1.27850166795	 
-1.0 1:1.0	 2:-0.956752037251	 3:1.19928477113	 
-1.0 1:1.0	 2:-0.98867934553	 3:1.03442314772	 
-1.0 1:1.0	 2:-1.0291782401	 3:0.850668249303	 
-1.0 1:1.0	 2:-1.06944853752	 3:0.668008736544	 
