0.000000 1:10.728719 2:0.704971 3:-0.997901 
0.000000 1:10.734585 2:0.893323 3:-0.994604 
0.000000 1:10.742659 2:1.037740 3:-0.908507 
0.000000 1:10.752538 2:1.146236 3:-0.754713 
0.000000 1:10.762418 2:1.254733 3:-0.600920 
0.000000 1:10.772298 2:1.363230 3:-0.447127 
0.000000 1:10.781393 2:1.426193 3:-0.279321 
0.000000 1:10.789343 2:1.422650 3:-0.091051 
0.000000 1:10.797293 2:1.419107 3:0.097220 
0.000000 1:10.805243 2:1.415564 3:0.285490 
0.000000 1:10.813192 2:1.412022 3:0.473761 
0.000000 1:10.820591 2:1.393020 3:0.660124 
0.000000 1:10.827139 2:1.350176 3:0.843544 
0.000000 1:10.833686 2:1.307332 3:1.026965 
0.000000 1:10.837885 2:1.221478 3:1.186039 
0.000000 1:10.839370 2:1.085936 3:1.316989 
0.000000 1:10.840854 2:0.950395 3:1.447939 
0.000000 1:10.842339 2:0.814854 3:1.578889 
0.000000 1:10.840369 2:0.658039 3:1.644214 
0.000000 1:10.833576 2:0.471531 3:1.617942 
0.000000 1:10.826783 2:0.285023 3:1.591670 
0.000000 1:10.819990 2:0.098515 3:1.565399 
0.000000 1:10.813331 2:-0.088418 3:1.542560 
0.000000 1:10.806801 2:-0.275761 3:1.523029 
0.000000 1:10.800271 2:-0.463105 3:1.503498 
0.000000 1:10.793741 2:-0.650448 3:1.483968 
0.000000 1:10.787211 2:-0.837791 3:1.464437 
0.000000 1:10.780681 2:-1.025134 3:1.444906 
0.000000 1:10.771781 2:-1.189330 3:1.353555 
0.000000 1:10.762824 2:-1.352971 3:1.260479 
0.000000 1:10.753867 2:-1.516611 3:1.167402 
0.000000 1:10.745673 2:-1.590428 3:1.028384 
0.000000 1:10.738282 2:-1.570013 3:0.841167 
0.000000 1:10.730890 2:-1.549597 3:0.653950 
0.000000 1:10.723498 2:-1.529181 3:0.466734 
0.000000 1:10.716106 2:-1.508765 3:0.279517 
0.000000 1:10.709631 2:-1.464236 3:0.096612 
0.000000 1:10.703221 2:-1.418004 3:-0.085989 
0.000000 1:10.697926 2:-1.351313 3:-0.257089 
0.000000 1:10.696203 2:-1.219002 3:-0.391299 
0.000000 1:10.694481 2:-1.086691 3:-0.525509 
0.000000 1:10.693937 2:-0.942198 3:-0.640842 
0.000000 1:10.696515 2:-0.765420 3:-0.706143 
0.000000 1:10.699341 2:-0.587131 3:-0.766722 
0.000000 1:10.702741 2:-0.405352 3:-0.816384 
0.000000 1:10.706140 2:-0.223573 3:-0.866046 
0.000000 1:10.709916 2:-0.039972 3:-0.908212 
0.000000 1:10.713817 2:0.144238 3:-0.947875 
0.000000 1:10.718377 2:0.330259 3:-0.973429 
1.000000 1:0.939954 2:-0.809750 3:-1.044964 
1.000000 1:0.920580 2:-0.635116 3:-1.013700 
1.000000 1:0.901206 2:-0.460483 3:-0.982435 
1.000000 1:0.881845 2:-0.285971 3:-0.951192 
1.000000 1:0.862524 2:-0.112251 3:-0.919647 
1.000000 1:0.842954 2:0.061093 3:-0.885566 
1.000000 1:0.823305 2:0.235142 3:-0.851350 
1.000000 1:0.804319 2:0.403492 3:-0.818429 
1.000000 1:0.784526 2:0.559388 3:-0.768071 
1.000000 1:0.762377 2:0.714093 3:-0.695548 
1.000000 1:0.739445 2:0.874428 3:-0.620604 
1.000000 1:0.716759 2:1.033067 3:-0.546472 
1.000000 1:0.695455 2:1.177349 3:-0.473024 
1.000000 1:0.672097 2:1.299815 3:-0.363262 
1.000000 1:0.648763 2:1.423349 3:-0.254590 
1.000000 1:0.630673 2:1.495447 3:-0.150967 
1.000000 1:0.612974 2:1.503182 3:0.001806 
1.000000 1:0.592169 2:1.515661 3:0.178614 
1.000000 1:0.572327 2:1.527905 3:0.346955 
1.000000 1:0.557244 2:1.513629 3:0.494225 
1.000000 1:0.546933 2:1.446203 3:0.642081 
1.000000 1:0.535460 2:1.373528 3:0.804674 
1.000000 1:0.525259 2:1.315388 3:0.943944 
1.000000 1:0.527637 2:1.199950 3:1.017025 
1.000000 1:0.533033 2:1.049867 3:1.091320 
1.000000 1:0.540600 2:0.890533 3:1.153670 
1.000000 1:0.549519 2:0.723925 3:1.209823 
1.000000 1:0.558556 2:0.555034 3:1.266777 
1.000000 1:0.567593 2:0.386143 3:1.323731 
1.000000 1:0.576631 2:0.217251 3:1.380685 
1.000000 1:0.584910 2:0.060732 3:1.434328 
1.000000 1:0.597722 2:-0.091927 3:1.444073 
1.000000 1:0.614898 2:-0.260762 3:1.427822 
1.000000 1:0.630991 2:-0.420876 3:1.414162 
1.000000 1:0.647497 2:-0.535312 3:1.359429 
1.000000 1:0.670212 2:-0.639078 3:1.240138 
1.000000 1:0.695582 2:-0.756503 3:1.108162 
1.000000 1:0.719367 2:-0.867072 3:0.984827 
1.000000 1:0.740539 2:-0.938787 3:0.853190 
1.000000 1:0.762397 2:-0.983362 3:0.693178 
1.000000 1:0.785716 2:-1.031456 3:0.522905 
1.000000 1:0.807775 2:-1.077359 3:0.362178 
1.000000 1:0.825724 2:-1.088792 3:0.210186 
1.000000 1:0.841850 2:-1.064198 3:0.045105 
1.000000 1:0.859078 2:-1.038634 3:-0.130678 
1.000000 1:0.875663 2:-1.014296 3:-0.299683 
1.000000 1:0.889088 2:-0.968082 3:-0.458169 
1.000000 1:0.900871 2:-0.906210 3:-0.614723 
1.000000 1:0.910805 2:-0.826090 3:-0.769570 
1.000000 1:0.922035 2:-0.751497 3:-0.931554 
1.000000 1:1.401708 2:-0.093031 3:-1.029893 
1.000000 1:1.421133 2:0.084272 3:-0.994506 
1.000000 1:1.440557 2:0.261574 3:-0.959119 
1.000000 1:1.459982 2:0.438877 3:-0.923731 
1.000000 1:1.477604 2:0.596639 3:-0.894356 
1.000000 1:1.481123 2:0.723047 3:-0.804597 
1.000000 1:1.483088 2:0.860597 3:-0.695290 
1.000000 1:1.483075 2:0.990518 3:-0.580363 
1.000000 1:1.479529 2:1.104158 3:-0.457764 
1.000000 1:1.469794 2:1.188413 3:-0.322476 
1.000000 1:1.453053 2:1.251177 3:-0.162424 
1.000000 1:1.436451 2:1.314747 3:-0.002523 
1.000000 1:1.415527 2:1.346250 3:0.156028 
1.000000 1:1.389144 2:1.354809 3:0.328393 
1.000000 1:1.365236 2:1.365175 3:0.486903 
1.000000 1:1.335968 2:1.308612 3:0.619727 
1.000000 1:1.300057 2:1.221768 3:0.767284 
1.000000 1:1.264303 2:1.135703 3:0.914550 
1.000000 1:1.228823 2:1.030307 3:1.043014 
1.000000 1:1.191625 2:0.910917 3:1.169841 
1.000000 1:1.156571 2:0.798228 3:1.289202 
1.000000 1:1.123090 2:0.655639 3:1.372303 
1.000000 1:1.089696 2:0.514965 3:1.456552 
1.000000 1:1.063764 2:0.370026 3:1.490425 
1.000000 1:1.039008 2:0.200063 3:1.494827 
1.000000 1:1.012726 2:0.020207 3:1.500013 
1.000000 1:0.987291 2:-0.153660 3:1.505207 
1.000000 1:0.967265 2:-0.310896 3:1.491318 
1.000000 1:0.954658 2:-0.467834 3:1.431341 
1.000000 1:0.940864 2:-0.637539 3:1.367500 
1.000000 1:0.927069 2:-0.807244 3:1.303659 
1.000000 1:0.914145 2:-0.964210 3:1.245643 
1.000000 1:0.911608 2:-1.074135 3:1.164327 
1.000000 1:0.922342 2:-1.156721 3:1.024273 
1.000000 1:0.933921 2:-1.250591 3:0.868967 
1.000000 1:0.944394 2:-1.337985 3:0.726295 
1.000000 1:0.960625 2:-1.373120 3:0.593851 
1.000000 1:0.989154 2:-1.352575 3:0.433799 
1.000000 1:1.019562 2:-1.332408 3:0.261680 
1.000000 1:1.051333 2:-1.292805 3:0.098231 
1.000000 1:1.083065 2:-1.243060 3:-0.056018 
1.000000 1:1.115391 2:-1.158815 3:-0.183478 
1.000000 1:1.151611 2:-1.042342 3:-0.306771 
1.000000 1:1.190836 2:-0.916624 3:-0.440668 
1.000000 1:1.230568 2:-0.806160 3:-0.591217 
1.000000 1:1.268800 2:-0.710807 3:-0.745749 
1.000000 1:1.305705 2:-0.618352 3:-0.894553 
1.000000 1:1.336255 2:-0.539788 3:-1.015940 
1.000000 1:1.359099 2:-0.416396 3:-1.049566 
1.000000 1:1.381895 2:-0.253279 3:-1.047778 
1.000000 1:1.755183 2:-0.351521 3:-1.211691 
1.000000 1:1.754352 2:-0.178864 3:-1.154193 
1.000000 1:1.753521 2:-0.006207 3:-1.096694 
1.000000 1:1.752754 2:0.153731 3:-1.044428 
1.000000 1:1.751951 2:0.288671 3:-0.951420 
1.000000 1:1.751070 2:0.430794 3:-0.842332 
1.000000 1:1.750175 2:0.575176 3:-0.731561 
1.000000 1:1.749284 2:0.718902 3:-0.621297 
1.000000 1:1.748398 2:0.859937 3:-0.509329 
1.000000 1:1.747507 2:0.999270 3:-0.393895 
1.000000 1:1.746664 2:1.131584 3:-0.285019 
1.000000 1:1.745970 2:1.220844 3:-0.172471 
1.000000 1:1.745311 2:1.263204 3:-0.015576 
1.000000 1:1.744623 2:1.307563 3:0.147788 
1.000000 1:1.744066 2:1.311323 3:0.318018 
1.000000 1:1.743489 2:1.316115 3:0.493540 
1.000000 1:1.743033 2:1.299739 3:0.655564 
1.000000 1:1.742735 2:1.254422 3:0.802373 
1.000000 1:1.742722 2:1.155735 3:0.922697 
1.000000 1:1.742779 2:1.032234 3:1.050002 
1.000000 1:1.742837 2:0.905598 3:1.180695 
1.000000 1:1.742889 2:0.787084 3:1.303883 
1.000000 1:1.743116 2:0.651848 3:1.391660 
1.000000 1:1.743456 2:0.500297 3:1.463618 
1.000000 1:1.743851 2:0.357046 3:1.508026 
1.000000 1:1.744513 2:0.194332 3:1.492067 
1.000000 1:1.745243 2:0.013044 3:1.476216 
1.000000 1:1.745962 2:-0.165401 3:1.460654 
1.000000 1:1.746692 2:-0.338563 3:1.435500 
1.000000 1:1.747469 2:-0.512519 3:1.396653 
1.000000 1:1.748261 2:-0.690139 3:1.357061 
1.000000 1:1.749002 2:-0.856612 3:1.320642 
1.000000 1:1.749639 2:-0.977866 3:1.263500 
1.000000 1:1.750392 2:-1.067790 3:1.133057 
1.000000 1:1.751262 2:-1.173725 3:0.985090 
1.000000 1:1.752131 2:-1.279661 3:0.837124 
1.000000 1:1.752961 2:-1.381052 3:0.696095 
1.000000 1:1.753501 2:-1.439791 3:0.595893 
1.000000 1:1.753664 2:-1.375346 3:0.469135 
1.000000 1:1.753922 2:-1.302551 3:0.302348 
1.000000 1:1.754182 2:-1.229518 3:0.135011 
1.000000 1:1.754453 2:-1.158136 3:-0.034042 
1.000000 1:1.754740 2:-1.090171 3:-0.203874 
1.000000 1:1.755023 2:-1.023004 3:-0.371744 
1.000000 1:1.755278 2:-0.954661 3:-0.532038 
1.000000 1:1.755425 2:-0.867434 3:-0.680714 
1.000000 1:1.755516 2:-0.778348 3:-0.814131 
1.000000 1:1.755346 2:-0.654104 3:-0.906924 
1.000000 1:1.754996 2:-0.498639 3:-0.980102 
1.000000 1:1.754628 2:-0.334221 3:-1.058100 
1.000000 1:2.089705 2:0.061994 3:-1.119089 
1.000000 1:2.091932 2:0.232378 3:-1.047957 
1.000000 1:2.094159 2:0.402762 3:-0.976825 
1.000000 1:2.096333 2:0.569852 3:-0.907137 
1.000000 1:2.100256 2:0.725826 3:-0.828630 
1.000000 1:2.107191 2:0.875574 3:-0.730732 
1.000000 1:2.114321 2:1.030100 3:-0.629903 
1.000000 1:2.121250 2:1.180691 3:-0.531775 
1.000000 1:2.130593 2:1.320973 3:-0.419840 
1.000000 1:2.138724 2:1.448906 3:-0.320525 
1.000000 1:2.153326 2:1.502385 3:-0.199386 
1.000000 1:2.175912 2:1.524531 3:-0.031679 
1.000000 1:2.199791 2:1.549112 3:0.146005 
1.000000 1:2.221976 2:1.560320 3:0.307309 
1.000000 1:2.246709 2:1.517471 3:0.469178 
1.000000 1:2.273679 2:1.471983 3:0.646093 
1.000000 1:2.300024 2:1.427640 3:0.818928 
1.000000 1:2.321546 2:1.383068 3:0.957420 
1.000000 1:2.340189 2:1.257150 3:1.049042 
1.000000 1:2.361318 2:1.120227 3:1.154758 
1.000000 1:2.378351 2:0.968584 3:1.226590 
1.000000 1:2.395070 2:0.800540 3:1.290864 
1.000000 1:2.412164 2:0.628845 3:1.356620 
1.000000 1:2.428710 2:0.462937 3:1.420361 
1.000000 1:2.441120 2:0.310777 3:1.459166 
1.000000 1:2.446359 2:0.143685 3:1.442161 
1.000000 1:2.452232 2:-0.036689 3:1.425354 
1.000000 1:2.456125 2:-0.204001 3:1.398711 
1.000000 1:2.454698 2:-0.364120 3:1.336593 
1.000000 1:2.451946 2:-0.528950 3:1.263533 
1.000000 1:2.448276 2:-0.693704 3:1.183967 
1.000000 1:2.444574 2:-0.859952 3:1.103696 
1.000000 1:2.441697 2:-1.007025 3:1.035509 
1.000000 1:2.428526 2:-1.101615 3:0.911198 
1.000000 1:2.413367 2:-1.200419 3:0.771390 
1.000000 1:2.395721 2:-1.263657 3:0.625455 
1.000000 1:2.373408 2:-1.297640 3:0.455844 
1.000000 1:2.349825 2:-1.334162 3:0.276385 
1.000000 1:2.330132 2:-1.369080 3:0.125093 
1.000000 1:2.309241 2:-1.311728 3:-0.004760 
1.000000 1:2.284272 2:-1.229011 3:-0.155365 
1.000000 1:2.259220 2:-1.127232 3:-0.300370 
1.000000 1:2.233442 2:-1.021639 3:-0.449298 
1.000000 1:2.210383 2:-0.929269 3:-0.583198 
1.000000 1:2.193617 2:-0.796851 3:-0.659371 
1.000000 1:2.175576 2:-0.634852 3:-0.735002 
1.000000 1:2.157485 2:-0.472806 3:-0.810972 
1.000000 1:2.141390 2:-0.306703 3:-0.871448 
1.000000 1:2.126131 2:-0.134111 3:-0.923867 
1.000000 1:2.110992 2:0.042026 3:-0.974290 
1.000000 1:2.645007 2:-0.236317 3:-1.161701 
1.000000 1:2.644006 2:-0.061944 3:-1.103516 
1.000000 1:2.643006 2:0.112429 3:-1.045331 
1.000000 1:2.642006 2:0.286802 3:-0.987145 
1.000000 1:2.640934 2:0.444685 3:-0.936160 
1.000000 1:2.646353 2:0.571659 3:-0.831198 
1.000000 1:2.652424 2:0.712479 3:-0.714166 
1.000000 1:2.658595 2:0.855699 3:-0.595180 
1.000000 1:2.663869 2:1.005217 3:-0.482854 
1.000000 1:2.668752 2:1.154720 3:-0.374526 
1.000000 1:2.672746 2:1.286691 3:-0.282108 
1.000000 1:2.682966 2:1.350876 3:-0.152890 
1.000000 1:2.697287 2:1.404294 3:0.013874 
1.000000 1:2.712248 2:1.460514 3:0.188252 
1.000000 1:2.725240 2:1.512321 3:0.340845 
1.000000 1:2.736783 2:1.493940 3:0.451172 
1.000000 1:2.752279 2:1.398577 3:0.571559 
1.000000 1:2.769031 2:1.274463 3:0.693465 
1.000000 1:2.786219 2:1.140963 3:0.816132 
1.000000 1:2.803569 2:1.006216 3:0.939965 
1.000000 1:2.820849 2:0.872021 3:1.063294 
1.000000 1:2.837370 2:0.741210 3:1.180214 
1.000000 1:2.852695 2:0.594855 3:1.278873 
1.000000 1:2.867766 2:0.451748 3:1.376221 
1.000000 1:2.878925 2:0.310820 3:1.434581 
1.000000 1:2.886873 2:0.142311 3:1.449442 
1.000000 1:2.895608 2:-0.040495 3:1.466708 
1.000000 1:2.904343 2:-0.223301 3:1.483974 
1.000000 1:2.913079 2:-0.406108 3:1.501240 
1.000000 1:2.921814 2:-0.588914 3:1.518506 
1.000000 1:2.930218 2:-0.764212 3:1.535346 
1.000000 1:2.935043 2:-0.886356 3:1.536590 
1.000000 1:2.926843 2:-0.971878 3:1.419563 
1.000000 1:2.917930 2:-1.081996 3:1.285630 
1.000000 1:2.907610 2:-1.151425 3:1.153329 
1.000000 1:2.892227 2:-1.173324 3:0.988116 
1.000000 1:2.875408 2:-1.198862 3:0.806850 
1.000000 1:2.858589 2:-1.224400 3:0.625584 
1.000000 1:2.842590 2:-1.249102 3:0.452996 
1.000000 1:2.825967 2:-1.242735 3:0.286247 
1.000000 1:2.807725 2:-1.216569 3:0.110761 
1.000000 1:2.789504 2:-1.190726 3:-0.064636 
1.000000 1:2.774021 2:-1.155172 3:-0.208337 
1.000000 1:2.758448 2:-1.044871 3:-0.323658 
1.000000 1:2.740608 2:-0.921732 3:-0.457029 
1.000000 1:2.723205 2:-0.796481 3:-0.585117 
1.000000 1:2.706557 2:-0.668686 3:-0.704522 
1.000000 1:2.691940 2:-0.536781 3:-0.801634 
1.000000 1:2.676989 2:-0.358528 3:-0.883967 
1.000000 1:2.655859 2:-0.232551 3:-1.049724 
1.000000 1:3.305095 2:-0.138683 3:-1.045452 
1.000000 1:3.279353 2:0.037482 3:-1.022982 
1.000000 1:3.253611 2:0.213648 3:-1.000512 
1.000000 1:3.227868 2:0.389814 3:-0.978043 
1.000000 1:3.205981 2:0.540435 3:-0.962432 
1.000000 1:3.188965 2:0.639976 3:-0.876836 
1.000000 1:3.169227 2:0.748103 3:-0.746858 
1.000000 1:3.148381 2:0.862433 3:-0.610124 
1.000000 1:3.127368 2:0.977683 3:-0.472306 
1.000000 1:3.105787 2:1.097544 3:-0.337049 
1.000000 1:3.084023 2:1.219639 3:-0.205714 
1.000000 1:3.063846 2:1.333048 3:-0.084883 
1.000000 1:3.051133 2:1.395726 3:0.027996 
1.000000 1:3.046195 2:1.393284 3:0.183909 
1.000000 1:3.040065 2:1.393655 3:0.363253 
1.000000 1:3.033935 2:1.394026 3:0.542597 
1.000000 1:3.027918 2:1.394454 3:0.718333 
1.000000 1:3.023413 2:1.396659 3:0.842043 
1.000000 1:3.038124 2:1.277440 3:0.906796 
1.000000 1:3.055946 2:1.127873 3:1.006762 
1.000000 1:3.073484 2:0.980023 3:1.107896 
1.000000 1:3.090970 2:0.832616 3:1.208728 
1.000000 1:3.106171 2:0.703699 3:1.299601 
1.000000 1:3.126339 2:0.555898 3:1.322930 
1.000000 1:3.150357 2:0.382768 3:1.338645 
1.000000 1:3.174912 2:0.205742 3:1.354795 
1.000000 1:3.199468 2:0.028716 3:1.370944 
1.000000 1:3.224023 2:-0.148310 3:1.387093 
1.000000 1:3.245482 2:-0.303600 3:1.403678 
1.000000 1:3.267499 2:-0.445646 3:1.348353 
1.000000 1:3.292798 2:-0.607931 3:1.280900 
1.000000 1:3.318366 2:-0.771953 3:1.212744 
1.000000 1:3.341323 2:-0.919632 3:1.153270 
1.000000 1:3.356173 2:-1.004203 3:1.068958 
1.000000 1:3.368278 2:-1.053761 3:0.919138 
1.000000 1:3.382316 2:-1.112367 3:0.750111 
1.000000 1:3.395524 2:-1.167798 3:0.592312 
1.000000 1:3.403419 2:-1.183889 3:0.426697 
1.000000 1:3.411583 2:-1.198973 3:0.248893 
1.000000 1:3.419432 2:-1.213770 3:0.079203 
1.000000 1:3.422672 2:-1.198829 3:-0.078899 
1.000000 1:3.421843 2:-1.153609 3:-0.243658 
1.000000 1:3.421084 2:-1.108300 3:-0.410862 
1.000000 1:3.417590 2:-1.048586 3:-0.557611 
1.000000 1:3.408181 2:-0.949927 3:-0.692813 
1.000000 1:3.398229 2:-0.845119 3:-0.837698 
1.000000 1:3.390485 2:-0.761325 3:-0.959803 
1.000000 1:3.371794 2:-0.619473 3:-1.001818 
1.000000 1:3.351895 2:-0.466694 3:-1.053921 
1.000000 1:3.328934 2:-0.305905 3:-1.049170 
1.000000 1:3.451466 2:-0.753370 3:-1.127106 
1.000000 1:3.496620 2:-0.607807 3:-0.988853 
1.000000 1:3.541774 2:-0.462245 3:-0.850600 
1.000000 1:3.584587 2:-0.323829 3:-0.719921 
1.000000 1:3.625803 2:-0.219862 3:-0.564270 
1.000000 1:3.679041 2:-0.086081 3:-0.362689 
1.000000 1:3.722835 2:0.156581 3:-0.332049 
1.000000 1:3.756679 2:0.362324 3:-0.326931 
1.000000 1:3.791834 2:0.576702 3:-0.322296 
1.000000 1:3.819197 2:0.790483 3:-0.366519 
1.000000 1:3.841760 2:0.991503 3:-0.428201 
1.000000 1:3.855787 2:1.138792 3:-0.489296 
1.000000 1:3.889614 2:1.247717 3:-0.385600 
1.000000 1:3.934386 2:1.399519 3:-0.256128 
1.000000 1:3.972759 2:1.532904 3:-0.148510 
1.000000 1:4.004719 2:1.568312 3:0.018278 
1.000000 1:4.037906 2:1.609704 3:0.186748 
1.000000 1:4.053531 2:1.545263 3:0.351624 
1.000000 1:4.072558 2:1.474954 3:0.544070 
1.000000 1:4.091585 2:1.404645 3:0.736517 
1.000000 1:4.109962 2:1.337223 3:0.921900 
1.000000 1:4.121514 2:1.246103 3:1.088108 
1.000000 1:4.129591 2:1.181164 3:1.205580 
1.000000 1:4.099286 2:1.044799 3:1.152208 
1.000000 1:4.062417 2:0.866456 3:1.099961 
1.000000 1:4.019263 2:0.702225 3:0.993436 
1.000000 1:3.970642 2:0.480130 3:0.911187 
1.000000 1:3.950182 2:0.256558 3:1.009205 
1.000000 1:3.934281 2:0.070436 3:1.097986 
1.000000 1:3.918662 2:-0.122623 3:1.195631 
1.000000 1:3.912944 2:-0.284430 3:1.324276 
1.000000 1:3.904171 2:-0.409669 3:1.396246 
1.000000 1:3.870984 2:-0.572640 3:1.351700 
1.000000 1:3.835389 2:-0.753672 3:1.310280 
1.000000 1:3.802964 2:-0.876393 3:1.229545 
1.000000 1:3.763628 2:-0.968261 3:1.073492 
1.000000 1:3.720602 2:-1.070467 3:0.904556 
1.000000 1:3.681660 2:-1.153546 3:0.742040 
1.000000 1:3.646576 2:-1.189741 3:0.556230 
1.000000 1:3.608964 2:-1.229339 3:0.357840 
1.000000 1:3.572273 2:-1.268078 3:0.164419 
1.000000 1:3.539209 2:-1.286016 3:-0.027182 
1.000000 1:3.507736 2:-1.286900 3:-0.226067 
1.000000 1:3.475554 2:-1.287902 3:-0.429335 
1.000000 1:3.443304 2:-1.289039 3:-0.632890 
1.000000 1:3.410874 2:-1.291375 3:-0.836373 
1.000000 1:3.383216 2:-1.300256 3:-1.002885 
1.000000 1:3.384959 2:-1.232135 3:-1.061259 
1.000000 1:3.407920 2:-1.077445 3:-1.073187 
1.000000 1:3.442762 2:-0.889595 3:-1.043501 
1.000000 1:4.479576 2:-0.798801 3:-0.999087 
1.000000 1:4.461238 2:-0.608997 3:-0.994492 
1.000000 1:4.442381 2:-0.453896 3:-0.965841 
1.000000 1:4.413013 2:-0.319765 3:-0.857102 
1.000000 1:4.380413 2:-0.173322 3:-0.734934 
1.000000 1:4.345221 2:-0.029918 3:-0.594285 
1.000000 1:4.310549 2:0.144451 3:-0.475466 
1.000000 1:4.276551 2:0.356805 3:-0.383654 
1.000000 1:4.260158 2:0.573028 3:-0.407327 
1.000000 1:4.250506 2:0.762653 3:-0.458457 
1.000000 1:4.237164 2:0.945250 3:-0.481671 
1.000000 1:4.219848 2:1.124512 3:-0.477347 
1.000000 1:4.197822 2:1.289315 3:-0.434118 
1.000000 1:4.176219 2:1.423161 3:-0.375124 
1.000000 1:4.153811 2:1.441797 3:-0.242194 
1.000000 1:4.123080 2:1.455245 3:-0.052665 
1.000000 1:4.091261 2:1.469394 3:0.143450 
1.000000 1:4.059516 2:1.483509 3:0.339100 
1.000000 1:4.031178 2:1.496689 3:0.513407 
1.000000 1:4.011685 2:1.431229 3:0.677792 
1.000000 1:3.989518 2:1.360340 3:0.862608 
1.000000 1:3.970262 2:1.306602 3:1.018476 
1.000000 1:3.971447 2:1.161811 3:1.097276 
1.000000 1:3.971950 2:0.989743 3:1.196746 
1.000000 1:3.972263 2:0.829199 3:1.290556 
1.000000 1:3.981362 2:0.654175 3:1.336531 
1.000000 1:3.991605 2:0.481584 3:1.373697 
1.000000 1:4.011603 2:0.320996 3:1.340984 
1.000000 1:4.040238 2:0.128125 3:1.272017 
1.000000 1:4.061787 2:-0.094505 3:1.266369 
1.000000 1:4.068528 2:-0.298686 3:1.344901 
1.000000 1:4.074350 2:-0.483877 3:1.418005 
1.000000 1:4.079702 2:-0.657793 3:1.487405 
1.000000 1:4.092613 2:-0.838625 3:1.512339 
1.000000 1:4.103830 2:-0.994406 3:1.533211 
1.000000 1:4.118483 2:-1.041344 3:1.467023 
1.000000 1:4.149036 2:-1.084364 3:1.296288 
1.000000 1:4.183207 2:-1.134598 3:1.106597 
1.000000 1:4.217378 2:-1.184831 3:0.916906 
1.000000 1:4.251549 2:-1.235065 3:0.727215 
1.000000 1:4.284708 2:-1.283969 3:0.543233 
1.000000 1:4.314422 2:-1.308733 3:0.366991 
1.000000 1:4.342187 2:-1.295328 3:0.180501 
1.000000 1:4.371499 2:-1.281745 3:-0.016044 
1.000000 1:4.400259 2:-1.268492 3:-0.208840 
1.000000 1:4.426893 2:-1.240973 3:-0.396488 
1.000000 1:4.452604 2:-1.199963 3:-0.586257 
1.000000 1:4.477119 2:-1.161962 3:-0.766538 
1.000000 1:4.490604 2:-1.104712 3:-0.887400 
1.000000 1:4.484017 2:-0.948745 3:-0.938141 
1.000000 1:4.758687 2:-0.752570 3:-1.049225 
1.000000 1:4.749249 2:-0.598283 3:-0.901157 
1.000000 1:4.739733 2:-0.442754 3:-0.751918 
1.000000 1:4.728563 2:-0.279374 3:-0.605416 
1.000000 1:4.711823 2:-0.084247 3:-0.460212 
1.000000 1:4.673665 2:0.162159 3:-0.425843 
1.000000 1:4.628304 2:0.396957 3:-0.471899 
1.000000 1:4.584420 2:0.588542 3:-0.569632 
1.000000 1:4.549547 2:0.750778 3:-0.632367 
1.000000 1:4.525736 2:0.905822 3:-0.609003 
1.000000 1:4.504093 2:1.114344 3:-0.486697 
1.000000 1:4.457805 2:1.317569 3:-0.588071 
1.000000 1:4.433721 2:1.421352 3:-0.643748 
1.000000 1:4.452079 2:1.407278 3:-0.504067 
1.000000 1:4.472114 2:1.431199 3:-0.292890 
1.000000 1:4.492203 2:1.455188 3:-0.081139 
1.000000 1:4.512293 2:1.479177 3:0.130613 
1.000000 1:4.532563 2:1.503405 3:0.344307 
1.000000 1:4.549738 2:1.534735 3:0.541523 
1.000000 1:4.575698 2:1.503938 3:0.722748 
1.000000 1:4.608587 2:1.441311 3:0.917051 
1.000000 1:4.642057 2:1.377809 3:1.115127 
1.000000 1:4.673828 2:1.309336 3:1.290903 
1.000000 1:4.712329 2:1.180546 3:1.435407 
1.000000 1:4.754010 2:1.041992 3:1.593151 
1.000000 1:4.787665 2:0.934700 3:1.727373 
1.000000 1:4.810325 2:0.795016 3:1.716892 
1.000000 1:4.837674 2:0.607520 3:1.675985 
1.000000 1:4.855817 2:0.457192 3:1.610044 
1.000000 1:4.857059 2:0.346875 3:1.455972 
1.000000 1:4.860901 2:0.192426 3:1.258663 
1.000000 1:4.896958 2:-0.047054 3:1.216259 
1.000000 1:4.941192 2:-0.281919 3:1.252345 
1.000000 1:4.983952 2:-0.472576 3:1.341629 
1.000000 1:5.015590 2:-0.622487 3:1.394468 
1.000000 1:5.042909 2:-0.807410 3:1.357137 
1.000000 1:5.070269 2:-0.986836 3:1.328391 
1.000000 1:5.073473 2:-1.075091 3:1.224476 
1.000000 1:5.065062 2:-1.148367 3:1.041273 
1.000000 1:5.057031 2:-1.224695 3:0.856833 
1.000000 1:5.038080 2:-1.244130 3:0.661860 
1.000000 1:5.016526 2:-1.258830 3:0.451170 
1.000000 1:4.995072 2:-1.273517 3:0.241379 
1.000000 1:4.971883 2:-1.277062 3:0.033054 
1.000000 1:4.948533 2:-1.274230 3:-0.167133 
1.000000 1:4.918445 2:-1.229528 3:-0.363716 
1.000000 1:4.889014 2:-1.186872 3:-0.557602 
1.000000 1:4.856398 2:-1.102189 3:-0.716536 
1.000000 1:4.822096 2:-0.978015 3:-0.831178 
1.000000 1:4.783269 2:-0.799786 3:-0.904611 
1.000000 1:5.301564 2:-1.048629 3:-0.913754 
