1.000000 1:18.111242 2:0.038745 3:1.695931 
1.000000 1:18.107451 2:-0.088711 3:1.658952 
1.000000 1:18.107196 2:-0.238833 3:1.564713 
1.000000 1:18.106814 2:-0.401455 3:1.463893 
1.000000 1:18.106432 2:-0.564078 3:1.363073 
1.000000 1:18.106050 2:-0.726700 3:1.262252 
1.000000 1:18.105668 2:-0.889323 3:1.161432 
1.000000 1:18.104521 2:-1.021983 3:1.089247 
1.000000 1:18.114844 2:-1.033470 3:0.957504 
1.000000 1:18.130041 2:-1.040809 3:0.769753 
1.000000 1:18.145864 2:-1.061803 3:0.565617 
1.000000 1:18.157940 2:-1.132490 3:0.374384 
1.000000 1:18.169192 2:-1.199445 3:0.195495 
1.000000 1:18.180131 2:-1.264728 3:0.021448 
1.000000 1:18.192356 2:-1.310871 3:-0.155666 
1.000000 1:18.205567 2:-1.350031 3:-0.340129 
1.000000 1:18.217501 2:-1.387540 3:-0.508144 
1.000000 1:18.229873 2:-1.362802 3:-0.641075 
1.000000 1:18.243086 2:-1.292277 3:-0.754463 
1.000000 1:18.253499 2:-1.143454 3:-0.783375 
1.000000 1:18.265692 2:-0.963328 3:-0.813430 
1.000000 1:18.276962 2:-0.777141 3:-0.828440 
1.000000 1:18.288493 2:-0.586774 3:-0.843878 
1.000000 1:18.300657 2:-0.386620 3:-0.860599 
1.000000 1:18.315699 2:-0.192353 3:-0.915792 
1.000000 1:18.330581 2:-0.009326 3:-0.976336 
1.000000 1:18.660479 2:0.426094 3:-0.946032 
1.000000 1:18.659402 2:0.612155 3:-0.921441 
1.000000 1:18.658325 2:0.798217 3:-0.896851 
1.000000 1:18.657248 2:0.984279 3:-0.872260 
1.000000 1:18.655914 2:1.140175 3:-0.856632 
1.000000 1:18.661948 2:1.222967 3:-0.770695 
1.000000 1:18.670570 2:1.256763 3:-0.664704 
1.000000 1:18.684369 2:1.200496 3:-0.517016 
1.000000 1:18.700770 2:1.138709 3:-0.340455 
1.000000 1:18.717434 2:1.076332 3:-0.160989 
1.000000 1:18.734197 2:1.024665 3:0.021751 
1.000000 1:18.752053 2:0.970834 3:0.216636 
1.000000 1:18.769581 2:0.976471 3:0.419576 
1.000000 1:18.785712 2:0.989265 3:0.607845 
1.000000 1:18.800948 2:1.001747 3:0.785757 
1.000000 1:18.815763 2:0.983586 3:0.952724 
1.000000 1:18.831607 2:0.936765 3:1.125845 
1.000000 1:18.847688 2:0.889657 3:1.301639 
1.000000 1:18.859732 2:0.847713 3:1.431970 
1.000000 1:18.867273 2:0.708373 3:1.491094 
1.000000 1:18.876596 2:0.551211 3:1.567193 
1.000000 1:18.881866 2:0.393475 3:1.596516 
1.000000 1:18.884907 2:0.215050 3:1.596055 
1.000000 1:18.888144 2:0.027395 3:1.596018 
1.000000 1:18.891265 2:-0.151733 3:1.596345 
1.000000 1:18.891675 2:-0.307107 3:1.570175 
1.000000 1:18.887137 2:-0.458062 3:1.487919 
1.000000 1:18.882299 2:-0.623453 3:1.399335 
1.000000 1:18.877461 2:-0.788845 3:1.310751 
1.000000 1:18.872623 2:-0.954237 3:1.222167 
1.000000 1:18.869596 2:-1.087513 3:1.160826 
1.000000 1:18.857564 2:-1.111584 3:1.017505 
1.000000 1:18.842407 2:-1.154266 3:0.834504 
1.000000 1:18.827365 2:-1.199877 3:0.652240 
1.000000 1:18.812387 2:-1.245297 3:0.470753 
1.000000 1:18.797630 2:-1.290087 3:0.291942 
1.000000 1:18.782595 2:-1.324646 3:0.111961 
1.000000 1:18.767214 2:-1.356315 3:-0.071432 
1.000000 1:18.753704 2:-1.386868 3:-0.233063 
1.000000 1:18.740462 2:-1.341778 3:-0.376560 
1.000000 1:18.728024 2:-1.269914 3:-0.505486 
1.000000 1:18.717908 2:-1.141902 3:-0.596509 
1.000000 1:18.709236 2:-0.990283 3:-0.666224 
1.000000 1:18.702003 2:-0.817220 3:-0.715097 
1.000000 1:18.694436 2:-0.636832 3:-0.766360 
1.000000 1:18.686869 2:-0.456444 3:-0.817623 
1.000000 1:18.679412 2:-0.278760 3:-0.868158 
1.000000 1:18.673144 2:-0.109513 3:-0.906682 
1.000000 1:18.669902 2:0.069998 3:-0.908329 
1.000000 1:18.665683 2:0.259268 3:-0.919277 
1.000000 1:19.200078 2:-0.789842 3:-0.676182 
1.000000 1:19.230529 2:-0.619240 3:-0.735249 
1.000000 1:19.260979 2:-0.448638 3:-0.794317 
1.000000 1:19.292175 2:-0.273921 3:-0.854915 
1.000000 1:19.325986 2:-0.095148 3:-0.936646 
1.000000 1:19.359235 2:0.051288 3:-1.061517 
1.000000 1:19.385426 2:0.167404 3:-1.158726 
1.000000 1:19.409717 2:0.321790 3:-1.178124 
1.000000 1:19.438242 2:0.500707 3:-1.204510 
1.000000 1:19.461479 2:0.642089 3:-1.232618 
1.000000 1:19.467156 2:0.733188 3:-1.153789 
1.000000 1:19.472010 2:0.851095 3:-1.025746 
1.000000 1:19.476733 2:0.962770 3:-0.905782 
1.000000 1:19.470444 2:1.021000 3:-0.751957 
1.000000 1:19.463770 2:1.087543 3:-0.581521 
1.000000 1:19.457096 2:1.154087 3:-0.411084 
1.000000 1:19.450421 2:1.220630 3:-0.240647 
1.000000 1:19.443747 2:1.287173 3:-0.070210 
1.000000 1:19.437257 2:1.352151 3:0.095935 
1.000000 1:19.428432 2:1.399754 3:0.260105 
1.000000 1:19.415725 2:1.427274 3:0.434332 
1.000000 1:19.404185 2:1.454749 3:0.596320 
1.000000 1:19.384142 2:1.419525 3:0.751979 
1.000000 1:19.360901 2:1.374105 3:0.925539 
1.000000 1:19.339875 2:1.334226 3:1.084397 
1.000000 1:19.323716 2:1.277563 3:1.167063 
1.000000 1:19.299727 2:1.130440 3:1.194319 
1.000000 1:19.270546 2:0.955162 3:1.233055 
1.000000 1:19.243516 2:0.790731 3:1.265801 
1.000000 1:19.219560 2:0.620968 3:1.258400 
1.000000 1:19.193932 2:0.439825 3:1.251206 
1.000000 1:19.168170 2:0.257743 3:1.243979 
1.000000 1:19.141812 2:0.073841 3:1.240203 
1.000000 1:19.114944 2:-0.109105 3:1.243209 
1.000000 1:19.088341 2:-0.290225 3:1.246201 
1.000000 1:19.065318 2:-0.444572 3:1.252437 
1.000000 1:19.055623 2:-0.560069 3:1.178544 
1.000000 1:19.047347 2:-0.692309 3:1.064470 
1.000000 1:19.038623 2:-0.831015 3:0.945282 
1.000000 1:19.030153 2:-0.965309 3:0.830118 
1.000000 1:19.025639 2:-1.065693 3:0.725093 
1.000000 1:19.035552 2:-1.099213 3:0.570909 
1.000000 1:19.046443 2:-1.141584 3:0.393124 
1.000000 1:19.057032 2:-1.182963 3:0.219989 
1.000000 1:19.069916 2:-1.206914 3:0.049328 
1.000000 1:19.085744 2:-1.215141 3:-0.128213 
1.000000 1:19.099099 2:-1.225981 3:-0.283927 
1.000000 1:19.122730 2:-1.150953 3:-0.416689 
1.000000 1:19.145798 2:-1.080518 3:-0.550543 
1.000000 1:19.171242 2:-0.945624 3:-0.611500 
1.000000 1:19.602223 2:-0.857909 3:-1.193106 
1.000000 1:19.614276 2:-0.667846 3:-1.109862 
1.000000 1:19.625667 2:-0.487151 3:-1.031321 
1.000000 1:19.639663 2:-0.340990 3:-0.925922 
1.000000 1:19.658253 2:-0.212332 3:-0.778263 
1.000000 1:19.678115 2:-0.074028 3:-0.620601 
1.000000 1:19.697251 2:0.073491 3:-0.470372 
1.000000 1:19.717369 2:0.235469 3:-0.313238 
1.000000 1:19.731782 2:0.471581 3:-0.214735 
1.000000 1:19.727385 2:0.704695 3:-0.280535 
1.000000 1:19.721748 2:0.879636 3:-0.350386 
1.000000 1:19.726322 2:1.060089 3:-0.331487 
1.000000 1:19.731618 2:1.253335 3:-0.307769 
1.000000 1:19.739318 2:1.397842 3:-0.257294 
1.000000 1:19.757386 2:1.503586 3:-0.111518 
1.000000 1:19.777895 2:1.628422 3:0.053389 
1.000000 1:19.798404 2:1.753258 3:0.218295 
1.000000 1:19.817655 2:1.871309 3:0.372981 
1.000000 1:19.836788 2:1.938160 3:0.532640 
1.000000 1:19.858650 2:1.960183 3:0.721437 
1.000000 1:19.875748 2:1.980982 3:0.868674 
1.000000 1:19.883727 2:1.844431 3:0.954524 
1.000000 1:19.895509 2:1.677117 3:1.077269 
1.000000 1:19.907292 2:1.509804 3:1.200014 
1.000000 1:19.917657 2:1.378034 3:1.306186 
1.000000 1:19.911806 2:1.235492 3:1.271674 
1.000000 1:19.901915 2:1.045561 3:1.207345 
1.000000 1:19.891720 2:0.849192 3:1.141107 
1.000000 1:19.881377 2:0.653351 3:1.073510 
1.000000 1:19.870249 2:0.439274 3:1.001175 
1.000000 1:19.871234 2:0.199848 3:1.037855 
1.000000 1:19.895060 2:0.090315 3:1.259260 
1.000000 1:19.908373 2:0.049502 3:1.380582 
1.000000 1:19.900122 2:-0.088985 3:1.324579 
1.000000 1:19.891772 2:-0.284003 3:1.274336 
1.000000 1:19.880808 2:-0.470062 3:1.200154 
1.000000 1:19.869196 2:-0.661027 3:1.120884 
1.000000 1:19.860205 2:-0.822281 3:1.061067 
1.000000 1:19.841662 2:-0.888054 3:0.906455 
1.000000 1:19.819104 2:-0.971815 3:0.718798 
1.000000 1:19.796425 2:-1.056030 3:0.530138 
1.000000 1:19.773747 2:-1.140245 3:0.341479 
1.000000 1:19.753199 2:-1.218434 3:0.170767 
1.000000 1:19.733412 2:-1.222390 3:-0.001986 
1.000000 1:19.712030 2:-1.190919 3:-0.192846 
1.000000 1:19.691426 2:-1.146422 3:-0.378425 
1.000000 1:19.672348 2:-1.060971 3:-0.555442 
1.000000 1:19.653530 2:-0.978459 3:-0.729845 
1.000000 1:19.639532 2:-0.852626 3:-0.867127 
1.000000 1:19.621706 2:-0.731166 3:-1.037402 
1.000000 1:20.394365 2:0.077747 3:-0.983640 
1.000000 1:20.368078 2:0.160051 3:-0.817543 
1.000000 1:20.342253 2:0.240687 3:-0.654340 
1.000000 1:20.315894 2:0.309988 3:-0.486003 
1.000000 1:20.288031 2:0.383571 3:-0.308109 
1.000000 1:20.260133 2:0.488235 3:-0.134169 
1.000000 1:20.236841 2:0.633688 3:0.003222 
1.000000 1:20.215148 2:0.772085 3:0.130780 
1.000000 1:20.194024 2:0.915686 3:0.253808 
1.000000 1:20.173317 2:1.062308 3:0.373612 
1.000000 1:20.153617 2:1.212482 3:0.486147 
1.000000 1:20.138424 2:1.334545 3:0.572096 
1.000000 1:20.115925 2:1.355257 3:0.720965 
1.000000 1:20.088348 2:1.388549 3:0.902374 
1.000000 1:20.063865 2:1.417512 3:1.063503 
1.000000 1:20.042092 2:1.377167 3:1.215713 
1.000000 1:20.026651 2:1.341662 3:1.324591 
1.000000 1:20.026643 2:1.199144 3:1.343868 
1.000000 1:20.024713 2:1.019887 3:1.381061 
1.000000 1:20.025085 2:0.840675 3:1.402728 
1.000000 1:20.026667 2:0.656431 3:1.416917 
1.000000 1:20.028425 2:0.470192 3:1.430193 
1.000000 1:20.030340 2:0.283587 3:1.442456 
1.000000 1:20.031973 2:0.110620 3:1.454784 
1.000000 1:20.040436 2:-0.049653 3:1.419356 
1.000000 1:20.050959 2:-0.203305 3:1.369148 
1.000000 1:20.069957 2:-0.327202 3:1.257792 
1.000000 1:20.090977 2:-0.467007 3:1.134962 
1.000000 1:20.111902 2:-0.606196 3:1.012679 
1.000000 1:20.132699 2:-0.740564 3:0.890616 
1.000000 1:20.154818 2:-0.866203 3:0.758460 
1.000000 1:20.177367 2:-0.994363 3:0.623749 
1.000000 1:20.197187 2:-1.109745 3:0.505711 
1.000000 1:20.217851 2:-1.152283 3:0.372155 
1.000000 1:20.243249 2:-1.162391 3:0.202313 
1.000000 1:20.269678 2:-1.163031 3:0.024245 
1.000000 1:20.296255 2:-1.149424 3:-0.156749 
1.000000 1:20.323517 2:-1.135548 3:-0.342392 
1.000000 1:20.350886 2:-1.124846 3:-0.528328 
1.000000 1:20.378143 2:-1.114574 3:-0.713450 
1.000000 1:20.404323 2:-1.104982 3:-0.891222 
1.000000 1:20.427886 2:-1.071398 3:-1.054589 
1.000000 1:20.448018 2:-1.007850 3:-1.198867 
1.000000 1:20.463229 2:-0.913945 3:-1.314072 
1.000000 1:20.466629 2:-0.814382 3:-1.350420 
1.000000 1:20.458872 2:-0.654305 3:-1.319727 
1.000000 1:20.451423 2:-0.486508 3:-1.292149 
1.000000 1:20.438539 2:-0.364880 3:-1.221702 
1.000000 1:20.414586 2:-0.238151 3:-1.077339 
1.000000 1:20.398531 2:-0.049769 3:-0.994521 
1.000000 1:20.662889 2:-0.212140 3:-0.752017 
1.000000 1:20.645747 2:-0.043448 3:-0.677391 
1.000000 1:20.628604 2:0.125243 3:-0.602766 
1.000000 1:20.611984 2:0.288476 3:-0.530752 
1.000000 1:20.600519 2:0.438321 3:-0.441679 
1.000000 1:20.591575 2:0.587333 3:-0.338215 
1.000000 1:20.582289 2:0.741699 3:-0.231163 
1.000000 1:20.570559 2:0.902208 3:-0.132407 
1.000000 1:20.558305 2:1.061907 3:-0.037690 
1.000000 1:20.546569 2:1.214016 3:0.052138 
1.000000 1:20.541669 2:1.349044 3:0.165303 
1.000000 1:20.537109 2:1.481984 3:0.278315 
1.000000 1:20.540147 2:1.573809 3:0.393850 
1.000000 1:20.558687 2:1.618191 3:0.553095 
1.000000 1:20.578555 2:1.668670 3:0.726829 
1.000000 1:20.593352 2:1.706181 3:0.856129 
1.000000 1:20.625318 2:1.620793 3:0.959406 
1.000000 1:20.659183 2:1.522812 3:1.060869 
1.000000 1:20.692321 2:1.370168 3:1.100099 
1.000000 1:20.731345 2:1.193147 3:1.149192 
1.000000 1:20.771500 2:1.018368 3:1.207504 
1.000000 1:20.811431 2:0.846971 3:1.268043 
1.000000 1:20.851180 2:0.676361 3:1.328308 
1.000000 1:20.888639 2:0.516027 3:1.385576 
1.000000 1:20.919826 2:0.354817 3:1.403927 
1.000000 1:20.950266 2:0.178462 3:1.401738 
1.000000 1:20.979855 2:0.007928 3:1.400543 
1.000000 1:20.997263 2:-0.122520 3:1.367986 
1.000000 1:20.999231 2:-0.239330 3:1.256338 
1.000000 1:21.002248 2:-0.375404 3:1.130663 
1.000000 1:21.005217 2:-0.504654 3:1.011917 
1.000000 1:21.000079 2:-0.606548 3:0.873009 
1.000000 1:20.992778 2:-0.708306 3:0.721142 
1.000000 1:20.985435 2:-0.810767 3:0.568282 
1.000000 1:20.977248 2:-0.909068 3:0.414705 
1.000000 1:20.967678 2:-1.003133 3:0.257234 
1.000000 1:20.958028 2:-1.098018 3:0.098416 
1.000000 1:20.948230 2:-1.194504 3:-0.062996 
1.000000 1:20.941036 2:-1.300556 3:-0.218759 
1.000000 1:20.934690 2:-1.400743 3:-0.363176 
1.000000 1:20.927580 2:-1.454058 3:-0.462643 
1.000000 1:20.894922 2:-1.381378 3:-0.583553 
1.000000 1:20.854780 2:-1.299815 3:-0.740399 
1.000000 1:20.815435 2:-1.209910 3:-0.883592 
1.000000 1:20.779247 2:-1.114062 3:-1.001381 
1.000000 1:20.751257 2:-0.998572 3:-1.048733 
1.000000 1:20.729477 2:-0.865016 3:-1.039366 
1.000000 1:20.716180 2:-0.719773 3:-0.966254 
1.000000 1:20.703288 2:-0.561668 3:-0.877083 
1.000000 1:20.690344 2:-0.402010 3:-0.786587 
1.000000 1:20.958226 2:-0.979760 3:-1.471158 
1.000000 1:20.987235 2:-0.816431 3:-1.400968 
1.000000 1:21.016243 2:-0.653103 3:-1.330777 
1.000000 1:21.045251 2:-0.489774 3:-1.260586 
1.000000 1:21.073327 2:-0.331582 3:-1.192782 
1.000000 1:21.100021 2:-0.193739 3:-1.113825 
1.000000 1:21.128580 2:-0.071395 3:-1.000340 
1.000000 1:21.158969 2:0.059194 3:-0.880060 
1.000000 1:21.189357 2:0.189784 3:-0.759780 
1.000000 1:21.219587 2:0.319692 3:-0.640133 
1.000000 1:21.249703 2:0.446899 3:-0.518379 
1.000000 1:21.279964 2:0.573495 3:-0.394625 
1.000000 1:21.310223 2:0.700084 3:-0.270881 
1.000000 1:21.340187 2:0.824198 3:-0.146920 
1.000000 1:21.370162 2:0.944586 3:-0.018555 
1.000000 1:21.400283 2:1.065572 3:0.110424 
1.000000 1:21.425212 2:1.167377 3:0.215235 
1.000000 1:21.442969 2:1.179661 3:0.359403 
1.000000 1:21.463328 2:1.185570 3:0.534131 
1.000000 1:21.484174 2:1.191703 3:0.712939 
1.000000 1:21.504690 2:1.197779 3:0.888875 
1.000000 1:21.523897 2:1.193609 3:1.064962 
1.000000 1:21.541631 2:1.191382 3:1.225672 
1.000000 1:21.547395 2:1.152018 3:1.322500 
1.000000 1:21.538607 2:1.020082 3:1.396389 
1.000000 1:21.530730 2:0.887890 3:1.478696 
1.000000 1:21.514609 2:0.761854 3:1.480387 
1.000000 1:21.489334 2:0.602243 3:1.439199 
1.000000 1:21.462107 2:0.429598 3:1.395645 
1.000000 1:21.434880 2:0.256953 3:1.352090 
1.000000 1:21.408424 2:0.089105 3:1.309877 
1.000000 1:21.380833 2:-0.072901 3:1.250802 
1.000000 1:21.352363 2:-0.239208 3:1.188843 
1.000000 1:21.324866 2:-0.399974 3:1.129171 
1.000000 1:21.300249 2:-0.531260 3:1.061166 
1.000000 1:21.273386 2:-0.631993 3:0.937868 
1.000000 1:21.243365 2:-0.745870 3:0.801577 
1.000000 1:21.216831 2:-0.848040 3:0.682874 
1.000000 1:21.199639 2:-0.876873 3:0.562848 
1.000000 1:21.184033 2:-0.857641 3:0.401490 
1.000000 1:21.166594 2:-0.837982 3:0.223294 
1.000000 1:21.149155 2:-0.818323 3:0.045098 
1.000000 1:21.131716 2:-0.798663 3:-0.133098 
1.000000 1:21.113256 2:-0.778409 3:-0.321087 
1.000000 1:21.089751 2:-0.794803 3:-0.511761 
1.000000 1:21.065496 2:-0.826216 3:-0.691803 
1.000000 1:21.042735 2:-0.855995 3:-0.860400 
1.000000 1:21.023892 2:-0.859828 3:-1.024001 
1.000000 1:21.006304 2:-0.842478 3:-1.200859 
1.000000 1:20.985859 2:-0.841369 3:-1.384452 
1.000000 1:21.814938 2:-0.488051 3:-0.681453 
1.000000 1:21.797976 2:-0.309828 3:-0.624846 
1.000000 1:21.781014 2:-0.131606 3:-0.568240 
1.000000 1:21.764052 2:0.046616 3:-0.511633 
1.000000 1:21.747620 2:0.219340 3:-0.456953 
1.000000 1:21.732168 2:0.374053 3:-0.387093 
1.000000 1:21.716361 2:0.519300 3:-0.284506 
1.000000 1:21.699728 2:0.672324 3:-0.176979 
1.000000 1:21.683458 2:0.822043 3:-0.071876 
1.000000 1:21.667576 2:0.962172 3:0.045105 
1.000000 1:21.651367 2:1.104675 3:0.165726 
1.000000 1:21.635127 2:1.247454 3:0.286579 
1.000000 1:21.618938 2:1.389779 3:0.407047 
1.000000 1:21.604696 2:1.515200 3:0.512530 
1.000000 1:21.594003 2:1.578665 3:0.665186 
1.000000 1:21.581706 2:1.653166 3:0.837097 
1.000000 1:21.571131 2:1.719869 3:0.978630 
1.000000 1:21.570353 2:1.687722 3:1.077687 
1.000000 1:21.574839 2:1.579978 3:1.207705 
1.000000 1:21.578306 2:1.487059 3:1.331267 
1.000000 1:21.589605 2:1.342513 3:1.355338 
1.000000 1:21.603987 2:1.160198 3:1.381993 
1.000000 1:21.617351 2:0.990229 3:1.408072 
1.000000 1:21.632204 2:0.825334 3:1.379638 
1.000000 1:21.648725 2:0.645456 3:1.339560 
1.000000 1:21.663297 2:0.485629 3:1.306985 
1.000000 1:21.675958 2:0.376283 3:1.208058 
1.000000 1:21.690521 2:0.260376 3:1.070696 
1.000000 1:21.705696 2:0.139465 3:0.927849 
1.000000 1:21.720872 2:0.018551 3:0.785000 
1.000000 1:21.736079 2:-0.102611 3:0.641873 
1.000000 1:21.751342 2:-0.224837 3:0.499664 
1.000000 1:21.766575 2:-0.346820 3:0.357738 
1.000000 1:21.782283 2:-0.472672 3:0.211566 
1.000000 1:21.799656 2:-0.622224 3:0.074662 
1.000000 1:21.817722 2:-0.797577 3:-0.020240 
1.000000 1:21.832957 2:-0.946427 3:-0.097945 
1.000000 1:21.845930 2:-1.048047 3:-0.224245 
1.000000 1:21.860191 2:-1.155325 3:-0.373664 
1.000000 1:21.874454 2:-1.262664 3:-0.522983 
1.000000 1:21.887578 2:-1.356159 3:-0.673030 
1.000000 1:21.898648 2:-1.425649 3:-0.821976 
1.000000 1:21.904197 2:-1.437208 3:-0.952332 
1.000000 1:21.904241 2:-1.373648 3:-1.105627 
1.000000 1:21.907233 2:-1.359682 3:-1.224249 
1.000000 1:21.901090 2:-1.319326 3:-1.145862 
1.000000 1:21.885214 2:-1.178868 3:-1.029831 
1.000000 1:21.868362 2:-1.029652 3:-0.906982 
1.000000 1:21.850020 2:-0.856802 3:-0.798221 
1.000000 1:21.832044 2:-0.669823 3:-0.733669 
1.000000 1:22.224066 2:-0.385428 3:-1.227411 
1.000000 1:22.245217 2:-0.221619 3:-1.124397 
1.000000 1:22.265409 2:-0.065328 3:-1.026610 
1.000000 1:22.279275 2:0.047887 3:-0.924363 
1.000000 1:22.283821 2:0.106526 3:-0.762432 
1.000000 1:22.289366 2:0.175442 3:-0.580464 
1.000000 1:22.295051 2:0.246021 3:-0.394381 
1.000000 1:22.303312 2:0.333685 3:-0.212871 
1.000000 1:22.313139 2:0.430629 3:-0.040705 
1.000000 1:22.323431 2:0.531857 3:0.137785 
1.000000 1:22.340218 2:0.675104 3:0.298494 
1.000000 1:22.361699 2:0.844619 3:0.421889 
1.000000 1:22.386991 2:1.035396 3:0.514616 
1.000000 1:22.423136 2:1.260952 3:0.366230 
1.000000 1:22.439842 2:1.408203 3:0.554212 
1.000000 1:22.443349 2:1.442001 3:0.610854 
1.000000 1:22.441963 2:1.460947 3:0.781168 
1.000000 1:22.441312 2:1.485140 3:0.952438 
1.000000 1:22.429671 2:1.431420 3:1.113106 
1.000000 1:22.415994 2:1.367089 3:1.294616 
1.000000 1:22.405226 2:1.318309 3:1.448690 
1.000000 1:22.386680 2:1.200367 3:1.511663 
1.000000 1:22.360246 2:1.027038 3:1.570200 
1.000000 1:22.335263 2:0.863615 3:1.627914 
1.000000 1:22.311120 2:0.693993 3:1.613908 
1.000000 1:22.284187 2:0.504009 3:1.593726 
1.000000 1:22.257488 2:0.315689 3:1.573795 
1.000000 1:22.232783 2:0.139359 3:1.543018 
1.000000 1:22.209554 2:-0.032555 3:1.477524 
1.000000 1:22.187496 2:-0.195346 3:1.418086 
1.000000 1:22.177127 2:-0.281385 3:1.333378 
1.000000 1:22.175798 2:-0.318306 3:1.168063 
1.000000 1:22.173730 2:-0.364335 3:0.978935 
1.000000 1:22.171663 2:-0.410364 3:0.789807 
1.000000 1:22.169404 2:-0.459398 3:0.590633 
1.000000 1:22.161063 2:-0.548598 3:0.403249 
1.000000 1:22.151393 2:-0.644813 3:0.228949 
1.000000 1:22.140842 2:-0.746099 3:0.060820 
1.000000 1:22.130239 2:-0.847854 3:-0.107982 
1.000000 1:22.117703 2:-0.963047 3:-0.277051 
1.000000 1:22.101052 2:-1.102937 3:-0.423335 
1.000000 1:22.086734 2:-1.222196 3:-0.543005 
1.000000 1:22.085567 2:-1.253427 3:-0.681076 
1.000000 1:22.088119 2:-1.259523 3:-0.822908 
1.000000 1:22.107704 2:-1.139877 3:-0.918671 
1.000000 1:22.133469 2:-0.984928 3:-1.059214 
1.000000 1:22.152110 2:-0.885055 3:-1.233901 
1.000000 1:22.166104 2:-0.807570 3:-1.350074 
1.000000 1:22.184588 2:-0.685364 3:-1.385001 
1.000000 1:22.202729 2:-0.547314 3:-1.311268 
1.000000 1:22.782906 2:-0.072527 3:-0.286840 
1.000000 1:22.755299 2:0.129342 3:-0.256807 
1.000000 1:22.727593 2:0.330181 3:-0.224040 
1.000000 1:22.699688 2:0.531044 3:-0.188914 
1.000000 1:22.671070 2:0.736404 3:-0.151955 
1.000000 1:22.643326 2:0.946330 3:-0.132303 
1.000000 1:22.621079 2:1.123015 3:-0.129014 
1.000000 1:22.599891 2:1.237958 3:-0.046232 
1.000000 1:22.581617 2:1.272173 3:0.122116 
1.000000 1:22.558905 2:1.320278 3:0.323009 
1.000000 1:22.535518 2:1.373516 3:0.524347 
1.000000 1:22.511328 2:1.434162 3:0.724271 
1.000000 1:22.487723 2:1.499168 3:0.910652 
1.000000 1:22.470216 2:1.524659 3:1.082825 
1.000000 1:22.464639 2:1.488030 3:1.204499 
1.000000 1:22.473148 2:1.359907 3:1.293663 
1.000000 1:22.491126 2:1.181208 3:1.344659 
1.000000 1:22.510392 2:0.997605 3:1.387500 
1.000000 1:22.534820 2:0.805036 3:1.381749 
1.000000 1:22.560015 2:0.605783 3:1.376766 
1.000000 1:22.586295 2:0.412956 3:1.349152 
1.000000 1:22.613775 2:0.219813 3:1.307609 
1.000000 1:22.641569 2:0.033141 3:1.252629 
1.000000 1:22.670813 2:-0.150280 3:1.175377 
1.000000 1:22.699324 2:-0.329489 3:1.100647 
1.000000 1:22.727848 2:-0.485572 3:0.991212 
1.000000 1:22.754852 2:-0.629010 3:0.881144 
1.000000 1:22.779285 2:-0.716038 3:0.717712 
1.000000 1:22.805860 2:-0.812127 3:0.542082 
1.000000 1:22.828341 2:-0.883761 3:0.379101 
1.000000 1:22.844491 2:-0.887815 3:0.191212 
1.000000 1:22.862661 2:-0.895763 3:-0.015114 
1.000000 1:22.883032 2:-0.907796 3:-0.241783 
1.000000 1:22.913240 2:-1.012514 3:-0.448147 
1.000000 1:22.946229 2:-1.165410 3:-0.615952 
1.000000 1:22.978138 2:-1.341594 3:-0.736018 
1.000000 1:23.000901 2:-1.468838 3:-0.819334 
1.000000 1:23.013088 2:-1.458139 3:-0.981665 
1.000000 1:23.029603 2:-1.457552 3:-1.180876 
1.000000 1:23.042134 2:-1.431148 3:-1.370784 
1.000000 1:23.050092 2:-1.419441 3:-1.483842 
1.000000 1:23.034617 2:-1.303691 3:-1.470870 
1.000000 1:23.015610 2:-1.211995 3:-1.379561 
1.000000 1:22.977151 2:-0.945474 3:-1.315757 
1.000000 1:22.958587 2:-0.997420 3:-1.015252 
1.000000 1:22.923514 2:-0.790359 3:-0.903313 
1.000000 1:22.892218 2:-0.594369 3:-0.820186 
1.000000 1:22.863769 2:-0.403482 3:-0.763633 
1.000000 1:22.844210 2:-0.287669 3:-0.701726 
1.000000 1:22.822831 2:-0.225927 3:-0.537197 
1.000000 1:23.075535 2:-0.878988 3:-1.156750 
1.000000 1:23.082965 2:-0.676747 3:-1.142858 
1.000000 1:23.090395 2:-0.474506 3:-1.128966 
1.000000 1:23.093837 2:-0.325038 3:-1.134500 
1.000000 1:23.108957 2:-0.123358 3:-1.061182 
1.000000 1:23.135746 2:-0.110290 3:-0.857401 
1.000000 1:23.161706 2:-0.077280 3:-0.664295 
1.000000 1:23.188082 2:-0.043899 3:-0.468060 
1.000000 1:23.218115 2:-0.187464 3:-0.205650 
1.000000 1:23.243999 2:-0.016005 3:-0.042845 
1.000000 1:23.266324 2:0.166475 3:0.090158 
1.000000 1:23.277740 2:0.388712 3:0.130500 
1.000000 1:23.288087 2:0.597840 3:0.165411 
1.000000 1:23.293476 2:0.821962 3:0.158868 
1.000000 1:23.288589 2:1.012125 3:0.080372 
1.000000 1:23.291693 2:1.191828 3:0.065746 
1.000000 1:23.295803 2:1.358479 3:0.061669 
1.000000 1:23.313081 2:1.494869 3:0.165639 
1.000000 1:23.329828 2:1.638442 3:0.263975 
1.000000 1:23.346691 2:1.677801 3:0.385567 
1.000000 1:23.370261 2:1.668999 3:0.569214 
1.000000 1:23.395203 2:1.661591 3:0.763144 
1.000000 1:23.415686 2:1.632626 3:0.927315 
1.000000 1:23.431894 2:1.526989 3:1.074980 
