1.000000 1:22.750000 2:0.846384 3:0.733794 
1.000000 1:22.750000 2:0.960498 3:0.653264 
1.000000 1:22.750000 2:1.078304 3:0.517662 
1.000000 1:22.750000 2:1.204809 3:0.373291 
1.000000 1:22.750000 2:1.321074 3:0.242879 
1.000000 1:22.750000 2:1.375212 3:0.098765 
1.000000 1:22.750000 2:1.397777 3:-0.080246 
1.000000 1:22.750000 2:1.422488 3:-0.270603 
1.000000 1:22.750000 2:1.446675 3:-0.455927 
1.000000 1:22.750000 2:1.451668 3:-0.639245 
1.000000 1:22.750000 2:1.445816 3:-0.828192 
1.000000 1:22.750000 2:1.439917 3:-1.020057 
1.000000 1:22.750000 2:1.438639 3:-1.184797 
1.000000 1:22.750000 2:1.389533 3:-1.250210 
1.000000 1:22.750000 2:1.230517 3:-1.284570 
1.000000 1:22.750000 2:1.044057 3:-1.330169 
1.000000 1:22.750000 2:0.886550 3:-1.373040 
1.000000 1:22.750000 2:0.750036 3:-1.317524 
1.000000 1:22.750000 2:0.592077 3:-1.232996 
1.000000 1:22.750000 2:0.447045 3:-1.130320 
1.000000 1:22.750000 2:0.307115 3:-1.001217 
1.000000 1:22.750000 2:0.139037 3:-0.875621 
1.000000 1:22.750000 2:-0.057003 3:-0.807196 
1.000000 1:22.750000 2:-0.250042 3:-0.741849 
1.000000 1:22.750000 2:-0.458873 3:-0.722905 
1.000000 1:22.750000 2:-0.659594 3:-0.745306 
1.000000 1:22.750000 2:-0.850312 3:-0.767072 
1.000000 1:22.750000 2:-1.019562 3:-0.788706 
1.000000 1:22.750000 2:-1.162666 3:-0.738153 
1.000000 1:22.750000 2:-1.300712 3:-0.662592 
1.000000 1:22.750000 2:-1.347995 3:-0.575535 
1.000000 1:22.750000 2:-1.327690 3:-0.411438 
1.000000 1:22.750000 2:-1.308288 3:-0.220466 
1.000000 1:22.750000 2:-1.288886 3:-0.029494 
1.000000 1:22.750000 2:-1.270182 3:0.156078 
1.000000 1:22.750000 2:-1.233067 3:0.330179 
1.000000 1:22.750000 2:-1.169388 3:0.503888 
1.000000 1:22.750000 2:-1.103555 3:0.684201 
1.000000 1:22.750000 2:-1.040121 3:0.858548 
1.000000 1:22.750000 2:-0.964067 3:1.007863 
1.000000 1:22.750000 2:-0.857298 3:1.104268 
1.000000 1:22.750000 2:-0.694010 3:1.164663 
1.000000 1:23.250000 2:-1.372488 3:-0.651056 
1.000000 1:23.250000 2:-1.165790 3:-0.697603 
1.000000 1:23.250000 2:-0.959092 3:-0.744150 
1.000000 1:23.250000 2:-0.785256 3:-0.788848 
1.000000 1:23.250000 2:-0.647426 3:-0.714005 
1.000000 1:23.250000 2:-0.482539 3:-0.594183 
1.000000 1:23.250000 2:-0.310943 3:-0.469902 
1.000000 1:23.250000 2:-0.139348 3:-0.345621 
1.000000 1:23.250000 2:0.057244 3:-0.208165 
1.000000 1:23.250000 2:0.299968 3:-0.196213 
1.000000 1:23.250000 2:0.407924 3:-0.423471 
1.000000 1:23.250000 2:0.438800 3:-0.585430 
1.000000 1:23.250000 2:0.493477 3:-0.790128 
1.000000 1:23.250000 2:0.548530 3:-0.996200 
1.000000 1:23.250000 2:0.609657 3:-1.201418 
1.000000 1:23.250000 2:0.840953 3:-1.304228 
1.000000 1:23.250000 2:0.958980 3:-1.321203 
1.000000 1:23.250000 2:1.143115 3:-1.321769 
1.000000 1:23.250000 2:1.256365 3:-1.290147 
1.000000 1:23.250000 2:1.312159 3:-1.125382 
1.000000 1:23.250000 2:1.388744 3:-0.927834 
1.000000 1:23.250000 2:1.458989 3:-0.757264 
1.000000 1:23.250000 2:1.421382 3:-0.583073 
1.000000 1:23.250000 2:1.370934 3:-0.379986 
1.000000 1:23.250000 2:1.319888 3:-0.174353 
1.000000 1:23.250000 2:1.271865 3:0.021346 
1.000000 1:23.250000 2:1.185839 3:0.197476 
1.000000 1:23.250000 2:1.082556 3:0.375024 
1.000000 1:23.250000 2:0.971973 3:0.543522 
1.000000 1:23.250000 2:0.836971 3:0.697945 
1.000000 1:23.250000 2:0.697698 3:0.857612 
1.000000 1:23.250000 2:0.556905 3:1.019063 
1.000000 1:23.250000 2:0.422724 3:1.188273 
1.000000 1:23.250000 2:0.296428 3:1.360784 
1.000000 1:23.250000 2:0.194257 3:1.509155 
1.000000 1:23.250000 2:0.052890 3:1.541075 
1.000000 1:23.250000 2:-0.146662 3:1.540313 
1.000000 1:23.250000 2:-0.352904 3:1.540472 
1.000000 1:23.250000 2:-0.506282 3:1.531723 
1.000000 1:23.250000 2:-0.597525 3:1.387999 
1.000000 1:23.250000 2:-0.706327 3:1.219897 
1.000000 1:23.250000 2:-0.783068 3:1.035807 
1.000000 1:23.250000 2:-0.849306 3:0.838375 
1.000000 1:23.250000 2:-0.916761 3:0.637525 
1.000000 1:23.250000 2:-0.984791 3:0.435012 
1.000000 1:23.250000 2:-1.059951 3:0.234814 
1.000000 1:23.250000 2:-1.135401 3:0.036590 
1.000000 1:23.250000 2:-1.210147 3:-0.159742 
1.000000 1:23.250000 2:-1.273885 3:-0.344333 
1.000000 1:23.250000 2:-1.283411 3:-0.542313 
1.000000 1:23.750000 2:-1.048947 3:-0.737761 
1.000000 1:23.750000 2:-0.878253 3:-0.621537 
1.000000 1:23.750000 2:-0.708388 3:-0.505883 
1.000000 1:23.750000 2:-0.543499 3:-0.388734 
1.000000 1:23.750000 2:-0.370405 3:-0.250796 
1.000000 1:23.750000 2:-0.144921 3:-0.185332 
1.000000 1:23.750000 2:0.079570 3:-0.253694 
1.000000 1:23.750000 2:0.301449 3:-0.329654 
1.000000 1:23.750000 2:0.452763 3:-0.508696 
1.000000 1:23.750000 2:0.562579 3:-0.668735 
1.000000 1:23.750000 2:0.714446 3:-0.779646 
1.000000 1:23.750000 2:0.880472 3:-0.892091 
1.000000 1:23.750000 2:1.041212 3:-0.986446 
1.000000 1:23.750000 2:1.183157 3:-1.013376 
1.000000 1:23.750000 2:1.354812 3:-0.951910 
1.000000 1:23.750000 2:1.501487 3:-0.918254 
1.000000 1:23.750000 2:1.494865 3:-0.766017 
1.000000 1:23.750000 2:1.508278 3:-0.559948 
1.000000 1:23.750000 2:1.521481 3:-0.360138 
1.000000 1:23.750000 2:1.510996 3:-0.177522 
1.000000 1:23.750000 2:1.446962 3:0.004618 
1.000000 1:23.750000 2:1.379387 3:0.199754 
1.000000 1:23.750000 2:1.311813 3:0.394891 
1.000000 1:23.750000 2:1.245033 3:0.587817 
1.000000 1:23.750000 2:1.173724 3:0.767383 
1.000000 1:23.750000 2:1.065627 3:0.931578 
1.000000 1:23.750000 2:0.952506 3:1.104345 
1.000000 1:23.750000 2:0.843204 3:1.271683 
1.000000 1:23.750000 2:0.730840 3:1.404122 
1.000000 1:23.750000 2:0.562013 3:1.483821 
1.000000 1:23.750000 2:0.376218 3:1.573957 
1.000000 1:23.750000 2:0.193604 3:1.662619 
1.000000 1:23.750000 2:0.016213 3:1.734231 
1.000000 1:23.750000 2:-0.177167 3:1.768456 
1.000000 1:23.750000 2:-0.380417 3:1.804976 
1.000000 1:23.750000 2:-0.531095 3:1.846203 
1.000000 1:23.750000 2:-0.613143 3:1.719610 
1.000000 1:23.750000 2:-0.736339 3:1.555528 
1.000000 1:23.750000 2:-0.853972 3:1.399971 
1.000000 1:23.750000 2:-0.926586 3:1.232848 
1.000000 1:23.750000 2:-0.973822 3:1.040420 
1.000000 1:23.750000 2:-1.023407 3:0.839955 
1.000000 1:23.750000 2:-1.072993 3:0.639491 
1.000000 1:23.750000 2:-1.121558 3:0.443609 
1.000000 1:23.750000 2:-1.150764 3:0.247935 
1.000000 1:23.750000 2:-1.167408 3:0.045415 
1.000000 1:23.750000 2:-1.184059 3:-0.154213 
1.000000 1:23.750000 2:-1.175718 3:-0.350500 
1.000000 1:23.750000 2:-1.157512 3:-0.537943 
1.000000 1:23.750000 2:-1.087393 3:-0.688970 
1.000000 1:24.250000 2:-0.305461 3:-0.791368 
1.000000 1:24.250000 2:-0.124136 3:-0.734709 
1.000000 1:24.250000 2:0.057189 3:-0.678049 
1.000000 1:24.250000 2:0.266835 3:-0.616850 
1.000000 1:24.250000 2:0.477970 3:-0.674713 
1.000000 1:24.250000 2:0.649196 3:-0.755041 
1.000000 1:24.250000 2:0.814742 3:-0.801213 
1.000000 1:24.250000 2:0.983253 3:-0.822823 
1.000000 1:24.250000 2:1.158530 3:-0.798900 
1.000000 1:24.250000 2:1.339069 3:-0.774573 
1.000000 1:24.250000 2:1.440209 3:-0.765298 
1.000000 1:24.250000 2:1.428686 3:-0.629524 
1.000000 1:24.250000 2:1.435348 3:-0.439670 
1.000000 1:24.250000 2:1.441965 3:-0.255123 
1.000000 1:24.250000 2:1.429249 3:-0.077339 
1.000000 1:24.250000 2:1.396482 3:0.104410 
1.000000 1:24.250000 2:1.362919 3:0.291393 
1.000000 1:24.250000 2:1.329355 3:0.478375 
1.000000 1:24.250000 2:1.297480 3:0.657692 
1.000000 1:24.250000 2:1.242085 3:0.816974 
1.000000 1:24.250000 2:1.149108 3:0.970923 
1.000000 1:24.250000 2:1.051363 3:1.133819 
1.000000 1:24.250000 2:0.953617 3:1.296714 
1.000000 1:24.250000 2:0.878852 3:1.433215 
1.000000 1:24.250000 2:0.732301 3:1.475815 
1.000000 1:24.250000 2:0.551946 3:1.531775 
1.000000 1:24.250000 2:0.371724 3:1.587710 
1.000000 1:24.250000 2:0.204276 3:1.636020 
1.000000 1:24.250000 2:0.028011 3:1.635076 
1.000000 1:24.250000 2:-0.161961 3:1.635076 
1.000000 1:24.250000 2:-0.327217 3:1.638179 
1.000000 1:24.250000 2:-0.455826 3:1.562754 
1.000000 1:24.250000 2:-0.599564 3:1.450294 
1.000000 1:24.250000 2:-0.749362 3:1.333462 
1.000000 1:24.250000 2:-0.886298 3:1.228621 
1.000000 1:24.250000 2:-0.968955 3:1.091684 
1.000000 1:24.250000 2:-1.041469 3:0.923734 
1.000000 1:24.250000 2:-1.117009 3:0.749427 
1.000000 1:24.250000 2:-1.188802 3:0.585223 
1.000000 1:24.250000 2:-1.220072 3:0.422800 
1.000000 1:24.250000 2:-1.219626 3:0.242266 
1.000000 1:24.250000 2:-1.219756 3:0.057400 
1.000000 1:24.250000 2:-1.201111 3:-0.123306 
1.000000 1:24.250000 2:-1.172047 3:-0.308347 
1.000000 1:24.250000 2:-1.145257 3:-0.484004 
1.000000 1:24.250000 2:-1.090583 3:-0.614985 
1.000000 1:24.250000 2:-0.985528 3:-0.704919 
1.000000 1:24.250000 2:-0.830763 3:-0.714449 
1.000000 1:24.250000 2:-0.639648 3:-0.733825 
1.000000 1:24.250000 2:-0.449558 3:-0.760958 
1.000000 1:24.750000 2:0.593396 3:-0.540462 
1.000000 1:24.750000 2:0.794429 3:-0.527554 
1.000000 1:24.750000 2:0.986918 3:-0.515565 
1.000000 1:24.750000 2:1.132065 3:-0.485020 
1.000000 1:24.750000 2:1.236613 3:-0.349882 
1.000000 1:24.750000 2:1.351617 3:-0.213977 
1.000000 1:24.750000 2:1.380431 3:-0.059934 
1.000000 1:24.750000 2:1.379951 3:0.131722 
1.000000 1:24.750000 2:1.380054 3:0.328613 
1.000000 1:24.750000 2:1.363453 3:0.513352 
1.000000 1:24.750000 2:1.309413 3:0.697516 
1.000000 1:24.750000 2:1.253151 3:0.890946 
1.000000 1:24.750000 2:1.196888 3:1.084377 
1.000000 1:24.750000 2:1.140626 3:1.277807 
1.000000 1:24.750000 2:1.094061 3:1.448686 
1.000000 1:24.750000 2:0.993595 3:1.543504 
1.000000 1:24.750000 2:0.824177 3:1.617118 
1.000000 1:24.750000 2:0.641591 3:1.698131 
1.000000 1:24.750000 2:0.476007 3:1.766916 
1.000000 1:24.750000 2:0.293556 3:1.765095 
1.000000 1:24.750000 2:0.092109 3:1.765095 
1.000000 1:24.750000 2:-0.109338 3:1.765095 
1.000000 1:24.750000 2:-0.293585 3:1.766585 
1.000000 1:24.750000 2:-0.454712 3:1.706358 
1.000000 1:24.750000 2:-0.626565 3:1.614944 
1.000000 1:24.750000 2:-0.804528 3:1.520551 
1.000000 1:24.750000 2:-0.960752 3:1.441737 
1.000000 1:24.750000 2:-1.045552 3:1.294284 
1.000000 1:24.750000 2:-1.141106 3:1.119383 
1.000000 1:24.750000 2:-1.237708 3:0.942610 
1.000000 1:24.750000 2:-1.333999 3:0.766412 
1.000000 1:24.750000 2:-1.423708 3:0.598028 
1.000000 1:24.750000 2:-1.478437 3:0.414290 
1.000000 1:24.750000 2:-1.536422 3:0.221369 
1.000000 1:24.750000 2:-1.594407 3:0.028447 
1.000000 1:24.750000 2:-1.652392 3:-0.164474 
1.000000 1:24.750000 2:-1.706163 3:-0.330534 
1.000000 1:24.750000 2:-1.675555 3:-0.424557 
1.000000 1:24.750000 2:-1.533612 3:-0.525671 
1.000000 1:24.750000 2:-1.379024 3:-0.641356 
1.000000 1:24.750000 2:-1.246884 3:-0.713407 
1.000000 1:24.750000 2:-1.077724 3:-0.683064 
1.000000 1:24.750000 2:-0.895300 3:-0.656743 
1.000000 1:24.750000 2:-0.716436 3:-0.560407 
1.000000 1:24.750000 2:-0.490173 3:-0.548933 
1.000000 1:24.750000 2:-0.285576 3:-0.639741 
1.000000 1:24.750000 2:-0.115214 3:-0.718711 
1.000000 1:24.750000 2:0.047768 3:-0.742748 
1.000000 1:24.750000 2:0.224181 3:-0.724800 
1.000000 1:24.750000 2:0.401307 3:-0.660846 
1.000000 1:25.250000 2:-0.081636 3:-0.376772 
1.000000 1:25.250000 2:0.106469 3:-0.464761 
1.000000 1:25.250000 2:0.294613 3:-0.552769 
1.000000 1:25.250000 2:0.498195 3:-0.650001 
1.000000 1:25.250000 2:0.656714 3:-0.810518 
1.000000 1:25.250000 2:0.785168 3:-0.945726 
1.000000 1:25.250000 2:0.937316 3:-1.001086 
1.000000 1:25.250000 2:1.131954 3:-1.023353 
1.000000 1:25.250000 2:1.336891 3:-1.047543 
1.000000 1:25.250000 2:1.472382 3:-1.082964 
1.000000 1:25.250000 2:1.492398 3:-0.943119 
1.000000 1:25.250000 2:1.528453 3:-0.747455 
1.000000 1:25.250000 2:1.555827 3:-0.544066 
1.000000 1:25.250000 2:1.583369 3:-0.339735 
1.000000 1:25.250000 2:1.604701 3:-0.157398 
1.000000 1:25.250000 2:1.543343 3:0.018779 
1.000000 1:25.250000 2:1.477419 3:0.215704 
1.000000 1:25.250000 2:1.411494 3:0.412629 
1.000000 1:25.250000 2:1.345570 3:0.609555 
1.000000 1:25.250000 2:1.281333 3:0.801827 
1.000000 1:25.250000 2:1.206005 3:0.971415 
1.000000 1:25.250000 2:1.079742 3:1.118316 
1.000000 1:25.250000 2:0.945176 3:1.276486 
1.000000 1:25.250000 2:0.815962 3:1.428848 
1.000000 1:25.250000 2:0.678305 3:1.547050 
1.000000 1:25.250000 2:0.501714 3:1.628076 
1.000000 1:25.250000 2:0.313370 3:1.715552 
1.000000 1:25.250000 2:0.125026 3:1.803029 
1.000000 1:25.250000 2:-0.051503 3:1.885904 
1.000000 1:25.250000 2:-0.202939 3:1.914783 
1.000000 1:25.250000 2:-0.374827 3:1.851067 
1.000000 1:25.250000 2:-0.568135 3:1.783046 
1.000000 1:25.250000 2:-0.742715 3:1.711681 
1.000000 1:25.250000 2:-0.891510 3:1.588511 
1.000000 1:25.250000 2:-1.047938 3:1.460666 
1.000000 1:25.250000 2:-1.162632 3:1.350935 
1.000000 1:25.250000 2:-1.170230 3:1.176605 
1.000000 1:25.250000 2:-1.186040 3:0.969541 
1.000000 1:25.250000 2:-1.201849 3:0.762476 
1.000000 1:25.250000 2:-1.217659 3:0.555412 
1.000000 1:25.250000 2:-1.233468 3:0.348347 
1.000000 1:25.250000 2:-1.249074 3:0.153060 
1.000000 1:25.250000 2:-1.218164 3:-0.034170 
1.000000 1:25.250000 2:-1.178012 3:-0.205292 
1.000000 1:25.250000 2:-1.048262 3:-0.332582 
1.000000 1:25.250000 2:-0.912823 3:-0.471842 
1.000000 1:25.250000 2:-0.766049 3:-0.557667 
1.000000 1:25.250000 2:-0.633219 3:-0.583254 
1.000000 1:25.250000 2:-0.529330 3:-0.454062 
1.000000 1:25.250000 2:-0.384079 3:-0.312607 
1.000000 1:25.750000 2:0.161561 3:-0.495733 
1.000000 1:25.750000 2:0.306456 3:-0.672769 
1.000000 1:25.750000 2:0.451351 3:-0.849805 
1.000000 1:25.750000 2:0.590715 3:-1.020630 
1.000000 1:25.750000 2:0.725725 3:-1.142364 
1.000000 1:25.750000 2:0.925905 3:-1.172817 
1.000000 1:25.750000 2:1.139095 3:-1.209840 
1.000000 1:25.750000 2:1.353350 3:-1.191814 
1.000000 1:25.750000 2:1.529539 3:-1.189447 
1.000000 1:25.750000 2:1.571163 3:-1.029557 
1.000000 1:25.750000 2:1.634531 3:-0.825750 
1.000000 1:25.750000 2:1.642729 3:-0.611683 
1.000000 1:25.750000 2:1.647200 3:-0.384074 
1.000000 1:25.750000 2:1.651700 3:-0.155347 
1.000000 1:25.750000 2:1.656200 3:0.073380 
1.000000 1:25.750000 2:1.676488 3:0.246182 
1.000000 1:25.750000 2:1.536517 3:0.274924 
1.000000 1:25.750000 2:1.319094 3:0.323315 
1.000000 1:25.750000 2:1.091228 3:0.374339 
1.000000 1:25.750000 2:0.862025 3:0.449413 
1.000000 1:25.750000 2:0.653638 3:0.565272 
1.000000 1:25.750000 2:0.431161 3:0.694235 
1.000000 1:25.750000 2:0.307989 3:0.919660 
1.000000 1:25.750000 2:0.207120 3:1.126684 
1.000000 1:25.750000 2:0.106926 3:1.332347 
1.000000 1:25.750000 2:0.010329 3:1.531292 
1.000000 1:25.750000 2:-0.107408 3:1.701270 
1.000000 1:25.750000 2:-0.267019 3:1.850298 
1.000000 1:25.750000 2:-0.432890 3:2.005956 
1.000000 1:25.750000 2:-0.543813 3:2.129646 
1.000000 1:25.750000 2:-0.685821 3:2.031513 
1.000000 1:25.750000 2:-0.880128 3:1.925467 
1.000000 1:25.750000 2:-1.024433 3:1.821295 
1.000000 1:25.750000 2:-1.075565 3:1.629535 
1.000000 1:25.750000 2:-1.139750 3:1.409952 
1.000000 1:25.750000 2:-1.203935 3:1.190369 
1.000000 1:25.750000 2:-1.266493 3:0.977108 
1.000000 1:25.750000 2:-1.300285 3:0.757739 
1.000000 1:25.750000 2:-1.334287 3:0.531735 
1.000000 1:25.750000 2:-1.367399 3:0.314245 
1.000000 1:25.750000 2:-1.361343 3:0.101451 
1.000000 1:25.750000 2:-1.332832 3:-0.120521 
1.000000 1:25.750000 2:-1.310626 3:-0.321838 
1.000000 1:25.750000 2:-1.223608 3:-0.422409 
1.000000 1:25.750000 2:-1.055619 3:-0.477826 
1.000000 1:25.750000 2:-0.898207 3:-0.431812 
1.000000 1:25.750000 2:-0.712334 3:-0.319811 
1.000000 1:25.750000 2:-0.476566 3:-0.195825 
1.000000 1:25.750000 2:-0.222747 3:-0.251320 
1.000000 1:25.750000 2:-0.003661 3:-0.313525 
1.000000 1:26.250000 2:-0.862253 3:0.871235 
1.000000 1:26.250000 2:-0.712378 3:0.997051 
1.000000 1:26.250000 2:-0.562503 3:1.122866 
1.000000 1:26.250000 2:-0.418680 3:1.243984 
1.000000 1:26.250000 2:-0.267142 3:1.335718 
1.000000 1:26.250000 2:-0.092830 3:1.404761 
1.000000 1:26.250000 2:0.054494 3:1.470086 
1.000000 1:26.250000 2:0.163719 3:1.419959 
1.000000 1:26.250000 2:0.306324 3:1.306829 
1.000000 1:26.250000 2:0.460251 3:1.186003 
1.000000 1:26.250000 2:0.612080 3:1.066869 
1.000000 1:26.250000 2:0.756309 3:0.940484 
1.000000 1:26.250000 2:0.899804 3:0.809065 
1.000000 1:26.250000 2:1.044988 3:0.676117 
1.000000 1:26.250000 2:1.193275 3:0.546586 
1.000000 1:26.250000 2:1.340776 3:0.417940 
1.000000 1:26.250000 2:1.467695 3:0.314134 
1.000000 1:26.250000 2:1.490912 3:0.166676 
1.000000 1:26.250000 2:1.505532 3:-0.022816 
1.000000 1:26.250000 2:1.520749 3:-0.217907 
1.000000 1:26.250000 2:1.535966 3:-0.412998 
1.000000 1:26.250000 2:1.551005 3:-0.605332 
1.000000 1:26.250000 2:1.563315 3:-0.751232 
1.000000 1:26.250000 2:1.443198 3:-0.849458 
1.000000 1:26.250000 2:1.298885 3:-0.981617 
1.000000 1:26.250000 2:1.165061 3:-1.105393 
1.000000 1:26.250000 2:1.030549 3:-1.174019 
1.000000 1:26.250000 2:0.854138 3:-1.185130 
1.000000 1:26.250000 2:0.684074 3:-1.200756 
1.000000 1:26.250000 2:0.565264 3:-1.139992 
1.000000 1:26.250000 2:0.440278 3:-1.010964 
1.000000 1:26.250000 2:0.285189 3:-0.856939 
1.000000 1:26.250000 2:0.076909 3:-0.784791 
1.000000 1:26.250000 2:-0.125198 3:-0.754800 
1.000000 1:26.250000 2:-0.350337 3:-0.726833 
1.000000 1:26.250000 2:-0.552039 3:-0.830169 
1.000000 1:26.250000 2:-0.704335 3:-0.930315 
1.000000 1:26.250000 2:-0.859676 3:-0.964057 
1.000000 1:26.250000 2:-1.044592 3:-0.963476 
1.000000 1:26.250000 2:-1.201887 3:-0.971138 
1.000000 1:26.250000 2:-1.221618 3:-0.926322 
1.000000 1:26.250000 2:-1.213859 3:-0.756412 
1.000000 1:26.250000 2:-1.208773 3:-0.560794 
1.000000 1:26.250000 2:-1.203819 3:-0.368336 
1.000000 1:26.250000 2:-1.187859 3:-0.186497 
1.000000 1:26.250000 2:-1.138271 3:-0.006329 
1.000000 1:26.250000 2:-1.087049 3:0.181328 
1.000000 1:26.250000 2:-1.032398 3:0.364780 
1.000000 1:26.250000 2:-0.966441 3:0.545859 
1.000000 1:26.250000 2:-0.899510 3:0.729741 
1.000000 1:26.750000 2:-0.620316 3:-1.025790 
1.000000 1:26.750000 2:-0.442121 3:-1.014952 
1.000000 1:26.750000 2:-0.263927 3:-1.004115 
1.000000 1:26.750000 2:-0.085733 3:-0.993277 
1.000000 1:26.750000 2:0.092461 3:-0.982440 
1.000000 1:26.750000 2:0.263346 3:-0.972317 
1.000000 1:26.750000 2:0.428735 3:-0.937176 
1.000000 1:26.750000 2:0.600501 3:-0.894974 
1.000000 1:26.750000 2:0.773872 3:-0.852391 
1.000000 1:26.750000 2:0.947243 3:-0.809809 
1.000000 1:26.750000 2:1.120613 3:-0.767226 
1.000000 1:26.750000 2:1.285173 3:-0.727243 
1.000000 1:26.750000 2:1.395512 3:-0.683903 
1.000000 1:26.750000 2:1.445573 3:-0.549053 
1.000000 1:26.750000 2:1.507453 3:-0.414679 
1.000000 1:26.750000 2:1.469864 3:-0.271615 
1.000000 1:26.750000 2:1.430121 3:-0.097580 
1.000000 1:26.750000 2:1.390707 3:0.075057 
1.000000 1:26.750000 2:1.349448 3:0.236337 
1.000000 1:26.750000 2:1.274942 3:0.387440 
1.000000 1:26.750000 2:1.196473 3:0.547794 
1.000000 1:26.750000 2:1.118003 3:0.708147 
1.000000 1:26.750000 2:1.039534 3:0.868500 
1.000000 1:26.750000 2:0.966695 3:1.018847 
1.000000 1:26.750000 2:0.870417 3:1.135858 
1.000000 1:26.750000 2:0.738303 3:1.239603 
1.000000 1:26.750000 2:0.602296 3:1.347299 
1.000000 1:26.750000 2:0.475043 3:1.430192 
1.000000 1:26.750000 2:0.317412 3:1.461193 
1.000000 1:26.750000 2:0.142598 3:1.497400 
1.000000 1:26.750000 2:-0.032215 3:1.533606 
1.000000 1:26.750000 2:-0.182766 3:1.567813 
1.000000 1:26.750000 2:-0.291007 3:1.531340 
1.000000 1:26.750000 2:-0.413045 3:1.427264 
1.000000 1:26.750000 2:-0.550072 3:1.312834 
1.000000 1:26.750000 2:-0.680973 3:1.203966 
1.000000 1:26.750000 2:-0.780927 3:1.087886 
1.000000 1:26.750000 2:-0.852145 3:0.938195 
1.000000 1:26.750000 2:-0.929636 3:0.777366 
1.000000 1:26.750000 2:-1.007127 3:0.616538 
1.000000 1:26.750000 2:-1.078016 3:0.473603 
1.000000 1:26.750000 2:-1.086125 3:0.319983 
1.000000 1:26.750000 2:-1.086074 3:0.144665 
1.000000 1:26.750000 2:-1.086483 3:-0.024819 
1.000000 1:26.750000 2:-1.059723 3:-0.172462 
1.000000 1:26.750000 2:-0.984263 3:-0.318523 
1.000000 1:26.750000 2:-0.903291 3:-0.477627 
1.000000 1:26.750000 2:-0.823096 3:-0.635236 
1.000000 1:26.750000 2:-0.740084 3:-0.785805 
1.000000 1:26.750000 2:-0.641901 3:-0.928383 
1.000000 1:27.250000 2:-0.322114 3:-0.530779 
1.000000 1:27.250000 2:-0.158467 3:-0.646403 
1.000000 1:27.250000 2:0.007313 3:-0.763577 
1.000000 1:27.250000 2:0.167133 3:-0.889588 
1.000000 1:27.250000 2:0.320247 3:-1.013330 
1.000000 1:27.250000 2:0.458216 3:-1.110394 
1.000000 1:27.250000 2:0.634402 3:-1.129787 
1.000000 1:27.250000 2:0.833213 3:-1.154760 
1.000000 1:27.250000 2:1.032024 3:-1.179732 
1.000000 1:27.250000 2:1.204130 3:-1.204944 
1.000000 1:27.250000 2:1.333129 3:-1.141840 
1.000000 1:27.250000 2:1.476727 3:-1.020891 
1.000000 1:27.250000 2:1.610340 3:-0.915409 
1.000000 1:27.250000 2:1.644114 3:-0.763085 
1.000000 1:27.250000 2:1.670223 3:-0.570068 
1.000000 1:27.250000 2:1.696583 3:-0.377901 
1.000000 1:27.250000 2:1.702990 3:-0.227618 
1.000000 1:27.250000 2:1.593528 3:-0.100430 
1.000000 1:27.250000 2:1.467854 3:0.055632 
1.000000 1:27.250000 2:1.342180 3:0.211695 
1.000000 1:27.250000 2:1.216506 3:0.367757 
1.000000 1:27.250000 2:1.092875 3:0.521364 
1.000000 1:27.250000 2:0.959686 3:0.666617 
1.000000 1:27.250000 2:0.824089 3:0.814010 
1.000000 1:27.250000 2:0.688427 3:0.961473 
1.000000 1:27.250000 2:0.552765 3:1.108936 
1.000000 1:27.250000 2:0.417104 3:1.256399 
1.000000 1:27.250000 2:0.281442 3:1.403862 
1.000000 1:27.250000 2:0.153804 3:1.543528 
1.000000 1:27.250000 2:0.021706 3:1.634989 
1.000000 1:27.250000 2:-0.156258 3:1.672514 
1.000000 1:27.250000 2:-0.347600 3:1.714860 
1.000000 1:27.250000 2:-0.507334 3:1.739655 
1.000000 1:27.250000 2:-0.660404 3:1.660781 
1.000000 1:27.250000 2:-0.840639 3:1.573232 
1.000000 1:27.250000 2:-0.998735 3:1.500358 
1.000000 1:27.250000 2:-1.068545 3:1.383332 
1.000000 1:27.250000 2:-1.109813 3:1.203119 
1.000000 1:27.250000 2:-1.155817 3:1.008098 
1.000000 1:27.250000 2:-1.201820 3:0.813077 
1.000000 1:27.250000 2:-1.246959 3:0.622092 
1.000000 1:27.250000 2:-1.275260 3:0.433721 
1.000000 1:27.250000 2:-1.285007 3:0.238500 
1.000000 1:27.250000 2:-1.295123 3:0.038382 
1.000000 1:27.250000 2:-1.309149 3:-0.128555 
1.000000 1:27.250000 2:-1.258393 3:-0.179789 
1.000000 1:27.250000 2:-1.084873 3:-0.209408 
1.000000 1:27.250000 2:-0.882730 3:-0.260769 
1.000000 1:27.250000 2:-0.690125 3:-0.334805 
1.000000 1:27.250000 2:-0.503156 3:-0.406861 
1.000000 1:27.750000 2:-0.684887 3:-0.518802 
1.000000 1:27.750000 2:-0.505734 3:-0.597723 
1.000000 1:27.750000 2:-0.326581 3:-0.676644 
1.000000 1:27.750000 2:-0.146427 3:-0.756013 
1.000000 1:27.750000 2:0.034162 3:-0.840377 
1.000000 1:27.750000 2:0.209334 3:-0.933390 
1.000000 1:27.750000 2:0.382221 3:-1.025226 
1.000000 1:27.750000 2:0.555109 3:-1.117063 
