1.000000 1:34.944967 2:-1.277613 3:1.588263 
1.000000 1:34.944216 2:-1.404588 3:1.559801 
1.000000 1:34.930626 2:-1.497775 3:1.418222 
1.000000 1:34.915981 2:-1.607299 3:1.264116 
1.000000 1:34.902167 2:-1.660366 3:1.127261 
1.000000 1:34.882906 2:-1.624973 3:0.954962 
1.000000 1:34.860879 2:-1.588179 3:0.757306 
1.000000 1:34.841752 2:-1.559806 3:0.585070 
1.000000 1:34.826775 2:-1.446938 3:0.465559 
1.000000 1:34.809717 2:-1.301966 3:0.332218 
1.000000 1:34.791836 2:-1.150284 3:0.192400 
1.000000 1:34.771868 2:-1.007303 3:0.031785 
1.000000 1:34.749998 2:-0.903283 3:-0.153032 
1.000000 1:34.727291 2:-0.798034 3:-0.345386 
1.000000 1:34.704077 2:-0.766851 3:-0.554982 
1.000000 1:34.688754 2:-0.734788 3:-0.691380 
1.000000 1:34.679461 2:-0.592740 3:-0.753337 
1.000000 1:34.671129 2:-0.426582 3:-0.802322 
1.000000 1:34.667820 2:-0.232081 3:-0.800005 
1.000000 1:34.661083 2:-0.020303 3:-0.826489 
1.000000 1:34.653137 2:0.150338 3:-0.871129 
1.000000 1:34.655986 2:0.317737 3:-0.816404 
1.000000 1:35.174115 2:0.514489 3:-0.563305 
1.000000 1:35.166194 2:0.698874 3:-0.551288 
1.000000 1:35.161138 2:0.852799 3:-0.523983 
1.000000 1:35.163933 2:0.986346 3:-0.420594 
1.000000 1:35.166635 2:1.132250 3:-0.311540 
1.000000 1:35.172002 2:1.245797 3:-0.190447 
1.000000 1:35.182546 2:1.315631 3:-0.035593 
1.000000 1:35.194884 2:1.382181 3:0.137401 
1.000000 1:35.206998 2:1.438291 3:0.302241 
1.000000 1:35.222491 2:1.447718 3:0.479281 
1.000000 1:35.238630 2:1.458608 3:0.664279 
1.000000 1:35.255576 2:1.450318 3:0.847846 
1.000000 1:35.269908 2:1.445094 3:1.004051 
1.000000 1:35.280576 2:1.361981 3:1.077397 
1.000000 1:35.294324 2:1.207547 3:1.146281 
1.000000 1:35.308092 2:1.032201 3:1.204043 
1.000000 1:35.322137 2:0.851088 3:1.261750 
1.000000 1:35.336220 2:0.669476 3:1.319618 
1.000000 1:35.349675 2:0.496446 3:1.375167 
1.000000 1:35.360264 2:0.321179 3:1.397697 
1.000000 1:35.370280 2:0.134390 3:1.407614 
1.000000 1:35.380505 2:-0.056192 3:1.417806 
1.000000 1:35.389502 2:-0.215668 3:1.431221 
1.000000 1:35.387732 2:-0.322177 3:1.353861 
1.000000 1:35.381347 2:-0.427802 3:1.225762 
1.000000 1:35.370416 2:-0.525483 3:1.051531 
1.000000 1:35.366421 2:-0.696110 3:0.914721 
1.000000 1:35.372548 2:-0.905061 3:0.869484 
1.000000 1:35.377847 2:-1.056780 3:0.846062 
1.000000 1:35.370253 2:-1.130844 3:0.721654 
1.000000 1:35.361008 2:-1.220257 3:0.570609 
1.000000 1:35.349167 2:-1.264463 3:0.415249 
1.000000 1:35.333486 2:-1.274307 3:0.235900 
1.000000 1:35.317212 2:-1.285219 3:0.049381 
1.000000 1:35.300975 2:-1.282898 3:-0.129545 
1.000000 1:35.282888 2:-1.254311 3:-0.314770 
1.000000 1:35.264244 2:-1.240241 3:-0.514047 
1.000000 1:35.247087 2:-1.251462 3:-0.710529 
1.000000 1:35.230497 2:-1.262518 3:-0.900615 
1.000000 1:35.219884 2:-1.288445 3:-1.032441 
1.000000 1:35.214550 2:-1.192775 3:-1.039799 
1.000000 1:35.204742 2:-1.008975 3:-1.049026 
1.000000 1:35.192489 2:-0.815678 3:-1.080250 
1.000000 1:35.180911 2:-0.632894 3:-1.109688 
1.000000 1:35.171864 2:-0.467325 3:-1.120359 
1.000000 1:35.169522 2:-0.313760 3:-1.063125 
1.000000 1:35.168181 2:-0.144690 3:-0.986382 
1.000000 1:35.167356 2:0.025764 3:-0.903166 
1.000000 1:35.166537 2:0.195502 3:-0.820272 
1.000000 1:35.166575 2:0.361224 3:-0.730036 
1.000000 1:35.709726 2:0.505792 3:-0.731767 
1.000000 1:35.744047 2:0.658464 3:-0.614621 
1.000000 1:35.777438 2:0.807106 3:-0.500743 
1.000000 1:35.810926 2:0.940738 3:-0.373135 
1.000000 1:35.845529 2:1.073043 3:-0.236267 
1.000000 1:35.877724 2:1.197058 3:-0.109716 
1.000000 1:35.907862 2:1.271479 3:0.044897 
1.000000 1:35.936215 2:1.327758 3:0.202276 
1.000000 1:35.960639 2:1.327698 3:0.379964 
1.000000 1:35.986021 2:1.329546 3:0.562959 
1.000000 1:36.004824 2:1.293609 3:0.730892 
1.000000 1:36.020152 2:1.225840 3:0.901178 
1.000000 1:36.034294 2:1.144269 3:1.074802 
1.000000 1:36.048014 2:1.066146 3:1.242374 
1.000000 1:36.054152 2:0.989046 3:1.353915 
1.000000 1:36.040065 2:0.830773 3:1.388787 
1.000000 1:36.023869 2:0.642154 3:1.434653 
1.000000 1:36.007286 2:0.449747 3:1.480991 
1.000000 1:35.992602 2:0.258293 3:1.540310 
1.000000 1:35.981598 2:0.093767 3:1.603038 
1.000000 1:35.966217 2:-0.021338 3:1.591044 
1.000000 1:35.936157 2:-0.150122 3:1.484158 
1.000000 1:35.903338 2:-0.293806 3:1.370141 
1.000000 1:35.875831 2:-0.393844 3:1.256880 
1.000000 1:35.847855 2:-0.431571 3:1.086148 
1.000000 1:35.808809 2:-0.511287 3:0.871336 
1.000000 1:35.769873 2:-0.716011 3:0.765794 
1.000000 1:35.737720 2:-0.890168 3:0.683058 
1.000000 1:35.706859 2:-1.057575 3:0.603859 
1.000000 1:35.675313 2:-1.205264 3:0.502569 
1.000000 1:35.646176 2:-1.329507 3:0.398464 
1.000000 1:35.616483 2:-1.396534 3:0.240668 
1.000000 1:35.582985 2:-1.474233 3:0.064456 
1.000000 1:35.549487 2:-1.551932 3:-0.111756 
1.000000 1:35.515989 2:-1.629631 3:-0.287967 
1.000000 1:35.486815 2:-1.700080 3:-0.439026 
1.000000 1:35.468155 2:-1.676473 3:-0.595219 
1.000000 1:35.449083 2:-1.639751 3:-0.765791 
1.000000 1:35.441726 2:-1.587002 3:-0.865065 
1.000000 1:35.455511 2:-1.430986 3:-0.900179 
1.000000 1:35.471043 2:-1.243019 3:-0.950308 
1.000000 1:35.486602 2:-1.056772 3:-0.998748 
1.000000 1:35.502269 2:-0.880820 3:-1.037471 
1.000000 1:35.522351 2:-0.715342 3:-1.034997 
1.000000 1:35.550732 2:-0.551713 3:-0.970561 
1.000000 1:35.581531 2:-0.367444 3:-0.906446 
1.000000 1:35.612177 2:-0.182141 3:-0.844335 
1.000000 1:35.640374 2:-0.005378 3:-0.792633 
1.000000 1:35.673474 2:0.165628 3:-0.700275 
1.000000 1:35.703067 2:0.356863 3:-0.650978 
1.000000 1:36.273127 2:0.028784 3:-0.875623 
1.000000 1:36.288211 2:0.182758 3:-0.758360 
1.000000 1:36.303294 2:0.336732 3:-0.641097 
1.000000 1:36.318265 2:0.489556 3:-0.524723 
1.000000 1:36.332660 2:0.638119 3:-0.404581 
1.000000 1:36.346818 2:0.785404 3:-0.280477 
1.000000 1:36.361260 2:0.935627 3:-0.153955 
1.000000 1:36.376782 2:1.093699 3:-0.035228 
1.000000 1:36.392461 2:1.251654 3:0.075982 
1.000000 1:36.407344 2:1.403556 3:0.191570 
1.000000 1:36.421287 2:1.546478 3:0.302957 
1.000000 1:36.428637 2:1.629105 3:0.398775 
1.000000 1:36.423320 2:1.613307 3:0.553349 
1.000000 1:36.416059 2:1.585059 3:0.730435 
1.000000 1:36.406632 2:1.534060 3:0.887472 
1.000000 1:36.393463 2:1.439310 3:0.987125 
1.000000 1:36.373681 2:1.282202 3:1.061544 
1.000000 1:36.352958 2:1.116680 3:1.134754 
1.000000 1:36.331429 2:0.937705 3:1.175062 
1.000000 1:36.308789 2:0.749575 3:1.217910 
1.000000 1:36.285351 2:0.554979 3:1.263062 
1.000000 1:36.262249 2:0.368413 3:1.334284 
1.000000 1:36.239944 2:0.188334 3:1.403277 
1.000000 1:36.217813 2:0.009656 3:1.471745 
1.000000 1:36.196500 2:-0.163446 3:1.532394 
1.000000 1:36.174743 2:-0.345717 3:1.566033 
1.000000 1:36.152110 2:-0.535267 3:1.601313 
1.000000 1:36.129477 2:-0.724817 3:1.636593 
1.000000 1:36.111053 2:-0.877821 3:1.671954 
1.000000 1:36.102672 2:-0.964405 3:1.601527 
1.000000 1:36.093700 2:-1.070649 3:1.457160 
1.000000 1:36.083912 2:-1.186035 3:1.302329 
1.000000 1:36.075570 2:-1.282178 3:1.181513 
1.000000 1:36.082396 2:-1.253175 3:1.027486 
1.000000 1:36.089862 2:-1.226096 3:0.835400 
1.000000 1:36.096779 2:-1.201440 3:0.655225 
1.000000 1:36.108205 2:-1.134479 3:0.491110 
1.000000 1:36.121497 2:-1.052976 3:0.318614 
1.000000 1:36.135767 2:-0.965731 3:0.132098 
1.000000 1:36.145165 2:-0.924421 3:-0.072951 
1.000000 1:36.152716 2:-0.899321 3:-0.278923 
1.000000 1:36.155247 2:-0.917434 3:-0.483010 
1.000000 1:36.157582 2:-0.935140 3:-0.676316 
1.000000 1:36.159460 2:-0.952963 3:-0.850067 
1.000000 1:36.165442 2:-0.921849 3:-0.956056 
1.000000 1:36.180391 2:-0.804731 3:-1.020480 
1.000000 1:36.199165 2:-0.644120 3:-1.032576 
1.000000 1:36.219551 2:-0.462583 3:-1.009329 
1.000000 1:36.240772 2:-0.274093 3:-0.987619 
1.000000 1:36.260436 2:-0.096792 3:-0.954025 
1.000000 1:36.698442 2:0.264149 3:-0.949527 
1.000000 1:36.726810 2:0.436375 3:-0.888013 
1.000000 1:36.755178 2:0.608600 3:-0.826499 
1.000000 1:36.783547 2:0.780825 3:-0.764985 
1.000000 1:36.811915 2:0.953050 3:-0.703471 
1.000000 1:36.837329 2:1.108383 3:-0.649884 
1.000000 1:36.861119 2:1.218613 3:-0.548658 
1.000000 1:36.887980 2:1.327402 3:-0.411612 
1.000000 1:36.916078 2:1.441396 3:-0.268552 
1.000000 1:36.943219 2:1.551630 3:-0.130538 
1.000000 1:36.965073 2:1.630376 3:-0.004869 
1.000000 1:36.977847 2:1.642944 3:0.117146 
1.000000 1:36.975637 2:1.546999 3:0.232141 
1.000000 1:36.974173 2:1.434625 3:0.379180 
1.000000 1:36.972710 2:1.322252 3:0.526218 
1.000000 1:36.971247 2:1.209878 3:0.673257 
1.000000 1:36.969892 2:1.102446 3:0.814318 
1.000000 1:36.964200 2:0.976191 3:0.935074 
1.000000 1:36.957185 2:0.839380 3:1.056614 
1.000000 1:36.950424 2:0.706855 3:1.174736 
1.000000 1:36.939673 2:0.559144 3:1.271079 
1.000000 1:36.928091 2:0.403731 3:1.369484 
1.000000 1:36.916550 2:0.248849 3:1.467567 
1.000000 1:36.906045 2:0.111178 3:1.552040 
1.000000 1:36.886202 2:-0.051107 3:1.569717 
1.000000 1:36.864122 2:-0.233497 3:1.592007 
1.000000 1:36.842214 2:-0.414479 3:1.614136 
1.000000 1:36.824290 2:-0.563028 3:1.632942 
1.000000 1:36.799851 2:-0.690770 3:1.550000 
1.000000 1:36.770569 2:-0.847151 3:1.455459 
1.000000 1:36.743736 2:-0.991132 3:1.369809 
1.000000 1:36.720612 2:-1.087700 3:1.256065 
1.000000 1:36.696244 2:-1.166539 3:1.102929 
1.000000 1:36.670270 2:-1.250996 3:0.940317 
1.000000 1:36.646732 2:-1.328608 3:0.794512 
1.000000 1:36.632689 2:-1.341614 3:0.659195 
1.000000 1:36.623149 2:-1.301027 3:0.495532 
1.000000 1:36.612481 2:-1.257943 3:0.315865 
1.000000 1:36.601780 2:-1.214725 3:0.135631 
1.000000 1:36.590749 2:-1.173555 3:-0.045244 
1.000000 1:36.580508 2:-1.138855 3:-0.208059 
1.000000 1:36.580504 2:-1.062856 3:-0.318417 
1.000000 1:36.590056 2:-0.924907 3:-0.413761 
1.000000 1:36.600550 2:-0.769409 3:-0.524235 
1.000000 1:36.607708 2:-0.627450 3:-0.651680 
1.000000 1:36.614248 2:-0.496517 3:-0.769919 
1.000000 1:36.624868 2:-0.354718 3:-0.859119 
1.000000 1:36.639095 2:-0.196834 3:-0.932071 
1.000000 1:36.653582 2:-0.048392 3:-0.988461 
1.000000 1:36.675762 2:0.112880 3:-0.978991 
1.000000 1:37.297391 2:0.531252 3:-0.732971 
1.000000 1:37.321717 2:0.709890 3:-0.639977 
1.000000 1:37.346044 2:0.888528 3:-0.546983 
1.000000 1:37.367561 2:1.047151 3:-0.467781 
1.000000 1:37.382218 2:1.137883 3:-0.327433 
1.000000 1:37.397907 2:1.230408 3:-0.154303 
1.000000 1:37.413155 2:1.319258 3:0.019318 
1.000000 1:37.426042 2:1.386797 3:0.203759 
1.000000 1:37.439343 2:1.456574 3:0.393773 
1.000000 1:37.451856 2:1.522560 3:0.570820 
1.000000 1:37.458171 2:1.536755 3:0.755495 
1.000000 1:37.463888 2:1.542990 3:0.955655 
1.000000 1:37.469442 2:1.549583 3:1.147445 
1.000000 1:37.471501 2:1.544917 3:1.254037 
1.000000 1:37.453508 2:1.393834 3:1.279804 
1.000000 1:37.431012 2:1.201421 3:1.329567 
1.000000 1:37.408837 2:1.014113 3:1.366877 
1.000000 1:37.385152 2:0.819890 3:1.377575 
1.000000 1:37.360534 2:0.617967 3:1.388950 
1.000000 1:37.334878 2:0.406669 3:1.405114 
1.000000 1:37.311182 2:0.202994 3:1.462491 
1.000000 1:37.289101 2:0.013083 3:1.516573 
1.000000 1:37.266957 2:-0.173836 3:1.553196 
1.000000 1:37.243264 2:-0.368851 3:1.567516 
1.000000 1:37.224590 2:-0.524723 3:1.589655 
1.000000 1:37.210264 2:-0.616134 3:1.466077 
1.000000 1:37.190796 2:-0.742794 3:1.310364 
1.000000 1:37.171213 2:-0.870209 3:1.153734 
1.000000 1:37.151890 2:-0.995940 3:0.999232 
1.000000 1:37.133566 2:-1.112402 3:0.838872 
1.000000 1:37.116310 2:-1.221258 3:0.683824 
1.000000 1:37.103426 2:-1.290267 3:0.506835 
1.000000 1:37.089889 2:-1.362242 3:0.318238 
1.000000 1:37.076397 2:-1.433981 3:0.130286 
1.000000 1:37.064594 2:-1.495891 3:-0.038364 
1.000000 1:37.061940 2:-1.480974 3:-0.220159 
1.000000 1:37.058697 2:-1.466712 3:-0.422488 
1.000000 1:37.055543 2:-1.453329 3:-0.616857 
1.000000 1:37.055767 2:-1.420803 3:-0.770024 
1.000000 1:37.068526 2:-1.293238 3:-0.890225 
1.000000 1:37.079806 2:-1.177229 3:-1.012597 
1.000000 1:37.099136 2:-1.019426 3:-1.017831 
1.000000 1:37.121317 2:-0.839267 3:-1.019220 
1.000000 1:37.140428 2:-0.695391 3:-0.963788 
1.000000 1:37.158175 2:-0.574862 3:-0.847094 
1.000000 1:37.179803 2:-0.436928 3:-0.660231 
1.000000 1:37.210564 2:-0.189769 3:-0.648730 
1.000000 1:37.235394 2:0.011563 3:-0.648579 
1.000000 1:37.259177 2:0.204479 3:-0.648796 
1.000000 1:37.283286 2:0.393335 3:-0.615555 
1.000000 1:37.649304 2:0.125257 3:-0.925062 
1.000000 1:37.645875 2:0.301599 3:-0.868366 
1.000000 1:37.642447 2:0.477941 3:-0.811670 
1.000000 1:37.639017 2:0.654345 3:-0.754953 
1.000000 1:37.635550 2:0.831343 3:-0.698303 
1.000000 1:37.631856 2:1.008880 3:-0.643598 
1.000000 1:37.628327 2:1.175167 3:-0.593041 
1.000000 1:37.628572 2:1.283098 3:-0.535320 
1.000000 1:37.640353 2:1.327998 3:-0.396574 
1.000000 1:37.655527 2:1.364045 3:-0.229022 
1.000000 1:37.671800 2:1.383028 3:-0.059432 
1.000000 1:37.689565 2:1.371521 3:0.109197 
1.000000 1:37.709111 2:1.342009 3:0.286096 
1.000000 1:37.729179 2:1.311821 3:0.467778 
1.000000 1:37.748474 2:1.283030 3:0.642577 
1.000000 1:37.768377 2:1.229499 3:0.810678 
1.000000 1:37.786121 2:1.183623 3:0.961484 
1.000000 1:37.801699 2:1.069447 3:1.056003 
1.000000 1:37.817309 2:0.944709 3:1.145434 
1.000000 1:37.827354 2:0.784035 3:1.161772 
1.000000 1:37.839560 2:0.596950 3:1.185796 
1.000000 1:37.853947 2:0.399168 3:1.225770 
1.000000 1:37.872502 2:0.220501 3:1.316489 
1.000000 1:37.887916 2:0.106100 3:1.409291 
1.000000 1:37.892144 2:-0.037526 3:1.377212 
1.000000 1:37.898508 2:-0.220061 3:1.346179 
1.000000 1:37.904586 2:-0.392986 3:1.317270 
1.000000 1:37.906587 2:-0.546299 3:1.258353 
1.000000 1:37.905544 2:-0.695776 3:1.171498 
1.000000 1:37.902772 2:-0.838202 3:1.071267 
1.000000 1:37.898033 2:-0.963943 3:0.960267 
1.000000 1:37.890729 2:-1.043841 3:0.847563 
1.000000 1:37.875473 2:-1.062694 3:0.688025 
1.000000 1:37.858474 2:-1.081546 3:0.511354 
1.000000 1:37.839952 2:-1.081985 3:0.329172 
1.000000 1:37.821017 2:-1.094181 3:0.136901 
1.000000 1:37.803747 2:-1.128630 3:-0.050420 
1.000000 1:37.787572 2:-1.161277 3:-0.226060 
1.000000 1:37.770566 2:-1.172351 3:-0.398803 
1.000000 1:37.752025 2:-1.167825 3:-0.578632 
1.000000 1:37.733035 2:-1.163288 3:-0.762864 
1.000000 1:37.715681 2:-1.160315 3:-0.931838 
1.000000 1:37.701730 2:-1.121981 3:-1.049248 
1.000000 1:37.686728 2:-0.993622 3:-1.130844 
1.000000 1:37.671553 2:-0.863182 3:-1.213074 
1.000000 1:37.665131 2:-0.730677 3:-1.208249 
1.000000 1:37.663497 2:-0.583876 3:-1.149063 
1.000000 1:37.664240 2:-0.422064 3:-1.058831 
1.000000 1:37.661947 2:-0.235939 3:-0.985966 
1.000000 1:37.655288 2:-0.043356 3:-0.952690 
1.000000 1:38.324789 2:0.334706 3:-0.859661 
1.000000 1:38.318187 2:0.512328 3:-0.775442 
1.000000 1:38.311883 2:0.682767 3:-0.694991 
1.000000 1:38.303233 2:0.837272 3:-0.587788 
1.000000 1:38.294594 2:0.991189 3:-0.480746 
1.000000 1:38.283793 2:1.122042 3:-0.349377 
1.000000 1:38.272790 2:1.248099 3:-0.215857 
1.000000 1:38.260228 2:1.335598 3:-0.065675 
1.000000 1:38.247541 2:1.392193 3:0.084717 
1.000000 1:38.232943 2:1.371775 3:0.254316 
1.000000 1:38.216974 2:1.340282 3:0.439485 
1.000000 1:38.201189 2:1.292002 3:0.621825 
1.000000 1:38.186265 2:1.236237 3:0.793818 
1.000000 1:38.174307 2:1.149808 3:0.929944 
1.000000 1:38.165022 2:1.020548 3:1.033137 
1.000000 1:38.157930 2:0.848222 3:1.109004 
1.000000 1:38.148784 2:0.669842 3:1.208606 
1.000000 1:38.139416 2:0.517475 3:1.311837 
1.000000 1:38.135366 2:0.357054 3:1.352673 
1.000000 1:38.133403 2:0.172170 3:1.368147 
1.000000 1:38.132238 2:-0.019945 3:1.374026 
1.000000 1:38.131459 2:-0.194125 3:1.376106 
1.000000 1:38.136061 2:-0.317137 3:1.317428 
1.000000 1:38.147731 2:-0.443532 3:1.176110 
1.000000 1:38.156077 2:-0.599373 3:1.072398 
1.000000 1:38.167824 2:-0.681366 3:0.931961 
1.000000 1:38.181585 2:-0.801418 3:0.766476 
1.000000 1:38.194567 2:-0.937226 3:0.609450 
1.000000 1:38.205208 2:-1.095082 3:0.478878 
1.000000 1:38.214911 2:-1.240199 3:0.359757 
1.000000 1:38.226225 2:-1.356665 3:0.222989 
1.000000 1:38.239428 2:-1.462308 3:0.064592 
1.000000 1:38.251564 2:-1.562028 3:-0.081103 
1.000000 1:38.262229 2:-1.584310 3:-0.206508 
1.000000 1:38.276447 2:-1.523684 3:-0.370059 
1.000000 1:38.293291 2:-1.463524 3:-0.564279 
1.000000 1:38.310414 2:-1.426595 3:-0.762705 
1.000000 1:38.327044 2:-1.390901 3:-0.955411 
1.000000 1:38.343038 2:-1.356860 3:-1.140762 
1.000000 1:38.358146 2:-1.295992 3:-1.314692 
1.000000 1:38.370095 2:-1.251486 3:-1.452408 
1.000000 1:38.369873 2:-1.161090 3:-1.446180 
1.000000 1:38.364576 2:-1.032595 3:-1.379166 
1.000000 1:38.354063 2:-0.904090 3:-1.251259 
1.000000 1:38.342718 2:-0.763586 3:-1.113160 
1.000000 1:38.330778 2:-0.609956 3:-0.967592 
1.000000 1:38.323177 2:-0.419256 3:-0.871183 
1.000000 1:38.316424 2:-0.219386 3:-0.784296 
1.000000 1:38.317170 2:0.015863 3:-0.783547 
1.000000 1:38.324103 2:0.216029 3:-0.856436 
1.000000 1:38.614609 2:0.530717 3:1.025369 
1.000000 1:38.606811 2:0.698186 3:1.125686 
1.000000 1:38.599481 2:0.849095 3:1.218029 
1.000000 1:38.602735 2:1.009752 3:1.245652 
1.000000 1:38.609941 2:1.138556 3:1.238412 
1.000000 1:38.629972 2:1.235163 3:1.139492 
1.000000 1:38.656768 2:1.281550 3:0.982196 
1.000000 1:38.687899 2:1.328724 3:0.797433 
1.000000 1:38.719287 2:1.378187 3:0.611709 
1.000000 1:38.749162 2:1.421591 3:0.433834 
1.000000 1:38.777808 2:1.433783 3:0.254408 
1.000000 1:38.805821 2:1.428098 3:0.073640 
1.000000 1:38.829231 2:1.408347 3:-0.081951 
1.000000 1:38.841087 2:1.290750 3:-0.193177 
1.000000 1:38.854992 2:1.157798 3:-0.322132 
1.000000 1:38.863474 2:1.013416 3:-0.419863 
1.000000 1:38.867247 2:0.842450 3:-0.495510 
1.000000 1:38.871570 2:0.663528 3:-0.577073 
1.000000 1:38.876351 2:0.493233 3:-0.658962 
1.000000 1:38.877045 2:0.313768 3:-0.717490 
1.000000 1:38.877800 2:0.128095 3:-0.778278 
1.000000 1:38.878594 2:-0.048152 3:-0.836475 
1.000000 1:38.873638 2:-0.223609 3:-0.857682 
1.000000 1:38.864352 2:-0.423703 3:-0.858637 
1.000000 1:38.861942 2:-0.633373 3:-0.906426 
1.000000 1:38.868432 2:-0.817899 3:-1.003530 
1.000000 1:38.874494 2:-0.985532 3:-1.092799 
1.000000 1:38.877157 2:-1.153005 3:-1.160297 
1.000000 1:38.875252 2:-1.332505 3:-1.202223 
1.000000 1:38.871854 2:-1.502259 3:-1.231668 
1.000000 1:38.862126 2:-1.641321 3:-1.211404 
1.000000 1:38.847481 2:-1.693299 3:-1.133462 
1.000000 1:38.823436 2:-1.671692 3:-0.973256 
1.000000 1:38.794291 2:-1.652108 3:-0.781064 
1.000000 1:38.766411 2:-1.633760 3:-0.597325 
1.000000 1:38.741167 2:-1.583428 3:-0.420799 
1.000000 1:38.715951 2:-1.529277 3:-0.243301 
1.000000 1:38.693362 2:-1.450128 3:-0.075053 
1.000000 1:38.670215 2:-1.365266 3:0.098480 
1.000000 1:38.646970 2:-1.280049 3:0.272745 
1.000000 1:38.625957 2:-1.205841 3:0.429423 
1.000000 1:38.616312 2:-1.086569 3:0.527019 
1.000000 1:38.613153 2:-0.928998 3:0.594704 
1.000000 1:38.614038 2:-0.745993 3:0.644211 
1.000000 1:38.613973 2:-0.556376 3:0.701779 
1.000000 1:38.613071 2:-0.369388 3:0.763903 
1.000000 1:38.611941 2:-0.191307 3:0.824797 
1.000000 1:38.615459 2:-0.006702 3:0.857953 
1.000000 1:38.618924 2:0.175619 3:0.890756 
1.000000 1:38.628275 2:0.359308 3:0.886354 
1.000000 1:39.374735 2:-0.376673 3:-0.944947 
1.000000 1:39.376585 2:-0.195308 3:-0.910398 
1.000000 1:39.378405 2:-0.018416 3:-0.876808 
1.000000 1:39.377773 2:0.147076 3:-0.829529 
1.000000 1:39.373457 2:0.310342 3:-0.757806 
1.000000 1:39.369250 2:0.481554 3:-0.684764 
1.000000 1:39.365659 2:0.653896 3:-0.615611 
1.000000 1:39.362104 2:0.824573 3:-0.547135 
1.000000 1:39.358184 2:0.993451 3:-0.476647 
1.000000 1:39.354136 2:1.151670 3:-0.408061 
1.000000 1:39.346378 2:1.264563 3:-0.326045 
1.000000 1:39.328897 2:1.332072 3:-0.189798 
1.000000 1:39.307412 2:1.377054 3:-0.032201 
1.000000 1:39.283062 2:1.400448 3:0.139238 
1.000000 1:39.257826 2:1.414279 3:0.314216 
1.000000 1:39.231494 2:1.413845 3:0.492933 
1.000000 1:39.204583 2:1.413482 3:0.675597 
1.000000 1:39.181998 2:1.417355 3:0.829980 
1.000000 1:39.163341 2:1.338398 3:0.936175 
1.000000 1:39.142003 2:1.220310 3:1.050407 
1.000000 1:39.123452 2:1.081087 3:1.140232 
1.000000 1:39.105876 2:0.921254 3:1.218074 
1.000000 1:39.087690 2:0.756145 3:1.298689 
1.000000 1:39.069465 2:0.590681 3:1.379479 
1.000000 1:39.050873 2:0.424108 3:1.462478 
1.000000 1:39.032285 2:0.268606 3:1.548318 
1.000000 1:39.019284 2:0.127016 3:1.599831 
1.000000 1:39.014191 2:-0.038646 3:1.591391 
1.000000 1:39.008235 2:-0.223036 3:1.583939 
1.000000 1:39.002560 2:-0.395543 3:1.577673 
1.000000 1:39.003244 2:-0.551811 3:1.532434 
1.000000 1:39.007550 2:-0.714662 3:1.460893 
1.000000 1:39.011983 2:-0.883749 3:1.386865 
1.000000 1:39.015759 2:-1.037295 3:1.321337 
1.000000 1:39.024949 2:-1.125047 3:1.236131 
1.000000 1:39.045950 2:-1.168486 3:1.082230 
1.000000 1:39.069010 2:-1.219801 3:0.912289 
1.000000 1:39.091904 2:-1.249535 3:0.749091 
1.000000 1:39.117527 2:-1.246876 3:0.575771 
1.000000 1:39.144510 2:-1.244541 3:0.393132 
1.000000 1:39.171492 2:-1.242206 3:0.210493 
1.000000 1:39.198475 2:-1.239870 3:0.027855 
1.000000 1:39.223460 2:-1.238613 3:-0.141499 
1.000000 1:39.249072 2:-1.190258 3:-0.302874 
1.000000 1:39.275196 2:-1.140618 3:-0.467389 
1.000000 1:39.298947 2:-1.062149 3:-0.608308 
1.000000 1:39.320894 2:-0.965982 3:-0.732372 
1.000000 1:39.336768 2:-0.838693 3:-0.807110 
1.000000 1:39.347247 2:-0.684003 3:-0.838099 
1.000000 1:39.355274 2:-0.508724 3:-0.847081 
1.000000 1:39.697522 2:0.324486 3:-0.549058 
1.000000 1:39.715540 2:0.508879 3:-0.478474 
1.000000 1:39.733848 2:0.690696 3:-0.404534 
1.000000 1:39.752556 2:0.870756 3:-0.326704 
1.000000 1:39.771380 2:1.046171 3:-0.246094 
1.000000 1:39.791563 2:1.214357 3:-0.151730 
1.000000 1:39.807636 2:1.352309 3:-0.078182 
1.000000 1:39.827651 2:1.380604 3:0.070607 
1.000000 1:39.851456 2:1.394224 3:0.255557 
1.000000 1:39.874545 2:1.391982 3:0.441112 
1.000000 1:39.896772 2:1.363440 3:0.630250 
1.000000 1:39.919574 2:1.334428 3:0.824179 
1.000000 1:39.938804 2:1.307166 3:0.988840 
1.000000 1:39.948816 2:1.185989 3:1.117220 
1.000000 1:39.963011 2:1.063233 3:1.279684 
1.000000 1:39.977088 2:0.944483 3:1.439609 
1.000000 1:39.990472 2:0.832514 3:1.591286 
1.000000 1:39.997679 2:0.720099 3:1.693741 
1.000000 1:39.994903 2:0.579982 3:1.727401 
1.000000 1:39.979677 2:0.441897 3:1.660679 
1.000000 1:39.959201 2:0.275721 3:1.563175 
1.000000 1:39.940428 2:0.120829 3:1.474787 
1.000000 1:39.919607 2:0.028710 3:1.344994 
1.000000 1:39.890530 2:-0.065023 3:1.149815 
1.000000 1:39.865316 2:-0.259313 3:1.025628 
1.000000 1:39.843384 2:-0.467597 3:0.933264 
1.000000 1:39.836922 2:-0.663151 3:0.959545 
1.000000 1:39.819843 2:-0.808202 3:0.880780 
