1.000000 1:5.079478 2:-0.619312 3:-1.022694 
1.000000 1:5.105219 2:-0.447811 3:-0.920619 
1.000000 1:5.130469 2:-0.290707 3:-0.813032 
1.000000 1:5.157609 2:-0.150548 3:-0.678146 
1.000000 1:5.187882 2:0.007054 3:-0.528536 
1.000000 1:5.216001 2:0.210144 3:-0.427583 
1.000000 1:5.240395 2:0.443616 3:-0.378412 
1.000000 1:5.251039 2:0.670872 3:-0.441018 
1.000000 1:5.248450 2:0.844093 3:-0.578990 
1.000000 1:5.246822 2:0.985910 3:-0.687792 
1.000000 1:5.252450 2:1.122191 3:-0.731703 
1.000000 1:5.272604 2:1.239918 3:-0.640685 
1.000000 1:5.295058 2:1.343408 3:-0.520729 
1.000000 1:5.320075 2:1.395917 3:-0.344980 
1.000000 1:5.347788 2:1.455892 3:-0.151509 
1.000000 1:5.375416 2:1.515687 3:0.041376 
1.000000 1:5.400222 2:1.569202 3:0.214669 
1.000000 1:5.419832 2:1.544981 3:0.396265 
1.000000 1:5.441432 2:1.520850 3:0.594581 
1.000000 1:5.459990 2:1.487266 3:0.773590 
1.000000 1:5.472228 2:1.395430 3:0.938355 
1.000000 1:5.485626 2:1.297233 3:1.117168 
1.000000 1:5.499024 2:1.199037 3:1.295981 
1.000000 1:5.511249 2:1.114268 3:1.455895 
1.000000 1:5.511264 2:0.965306 3:1.555894 
1.000000 1:5.511346 2:0.809565 3:1.661003 
1.000000 1:5.506611 2:0.695415 3:1.697607 
1.000000 1:5.484738 2:0.552695 3:1.608851 
1.000000 1:5.459347 2:0.380114 3:1.510452 
1.000000 1:5.433634 2:0.220501 3:1.400638 
1.000000 1:5.404529 2:0.054701 3:1.266371 
1.000000 1:5.377884 2:-0.159966 3:1.185617 
1.000000 1:5.364019 2:-0.377616 3:1.214623 
1.000000 1:5.348821 2:-0.559791 3:1.208600 
1.000000 1:5.328746 2:-0.749517 3:1.166526 
1.000000 1:5.310102 2:-0.928619 3:1.129388 
1.000000 1:5.287904 2:-1.059052 3:1.029651 
1.000000 1:5.262030 2:-1.183274 3:0.894760 
1.000000 1:5.239435 2:-1.265459 3:0.759327 
1.000000 1:5.217367 2:-1.273942 3:0.578930 
1.000000 1:5.193294 2:-1.286177 3:0.384140 
1.000000 1:5.171916 2:-1.267416 3:0.191298 
1.000000 1:5.150107 2:-1.242974 3:-0.008995 
1.000000 1:5.129668 2:-1.220378 3:-0.196488 
1.000000 1:5.115155 2:-1.143936 3:-0.370118 
1.000000 1:5.099185 2:-1.061590 3:-0.559993 
1.000000 1:5.081680 2:-0.991079 3:-0.754881 
1.000000 1:5.064540 2:-0.924863 3:-0.943805 
1.000000 1:5.049666 2:-0.845441 3:-1.122471 
1.000000 1:5.599226 2:-0.842816 3:-0.881412 
1.000000 1:5.628446 2:-0.659480 3:-0.810688 
1.000000 1:5.655202 2:-0.491318 3:-0.747379 
1.000000 1:5.678664 2:-0.356456 3:-0.628811 
1.000000 1:5.707342 2:-0.191005 3:-0.486911 
1.000000 1:5.740671 2:0.022302 3:-0.427254 
1.000000 1:5.775080 2:0.257249 3:-0.439365 
1.000000 1:5.798084 2:0.433415 3:-0.543075 
1.000000 1:5.824362 2:0.618908 3:-0.582688 
1.000000 1:5.849164 2:0.803154 3:-0.665991 
1.000000 1:5.873635 2:0.980648 3:-0.726714 
1.000000 1:5.895093 2:1.135411 3:-0.775533 
1.000000 1:5.904488 2:1.192371 3:-0.742849 
1.000000 1:5.919161 2:1.260944 3:-0.589785 
1.000000 1:5.933696 2:1.325944 3:-0.423449 
1.000000 1:5.941467 2:1.342484 3:-0.243372 
1.000000 1:5.947521 2:1.345265 3:-0.052478 
1.000000 1:5.951976 2:1.336343 3:0.142897 
1.000000 1:5.956474 2:1.327408 3:0.339806 
1.000000 1:5.960058 2:1.312773 3:0.534311 
1.000000 1:5.962525 2:1.290408 3:0.729728 
1.000000 1:5.964973 2:1.268595 3:0.921744 
1.000000 1:5.964278 2:1.226882 3:1.107053 
1.000000 1:5.962295 2:1.178441 3:1.282466 
1.000000 1:5.953155 2:1.087727 3:1.427396 
1.000000 1:5.942108 2:0.988939 3:1.548209 
1.000000 1:5.925206 2:0.873682 3:1.553409 
1.000000 1:5.897959 2:0.698560 3:1.508353 
1.000000 1:5.869144 2:0.513062 3:1.462147 
1.000000 1:5.841316 2:0.337921 3:1.397518 
1.000000 1:5.811002 2:0.150050 3:1.312523 
1.000000 1:5.777564 2:-0.069156 3:1.278701 
1.000000 1:5.747325 2:-0.279066 3:1.306552 
1.000000 1:5.720422 2:-0.467350 3:1.339006 
1.000000 1:5.695118 2:-0.639149 3:1.343006 
1.000000 1:5.669450 2:-0.804112 3:1.300498 
1.000000 1:5.649520 2:-0.925384 3:1.233360 
1.000000 1:5.633916 2:-1.000065 3:1.079343 
1.000000 1:5.615382 2:-1.090132 3:0.903239 
1.000000 1:5.596848 2:-1.180198 3:0.727136 
1.000000 1:5.579036 2:-1.266862 3:0.558412 
1.000000 1:5.566381 2:-1.319645 3:0.394528 
1.000000 1:5.559812 2:-1.327196 3:0.210078 
1.000000 1:5.553175 2:-1.332733 3:0.013285 
1.000000 1:5.546957 2:-1.335244 3:-0.184487 
1.000000 1:5.540926 2:-1.338006 3:-0.374697 
1.000000 1:5.539695 2:-1.311511 3:-0.548964 
1.000000 1:5.544314 2:-1.250992 3:-0.695696 
1.000000 1:5.557878 2:-1.138370 3:-0.800621 
1.000000 1:5.580858 2:-0.974092 3:-0.845616 
1.000000 1:6.151861 2:-0.524505 3:-0.968847 
1.000000 1:6.177266 2:-0.350559 3:-1.018252 
1.000000 1:6.202493 2:-0.177830 3:-1.067320 
1.000000 1:6.219958 2:-0.056923 3:-1.111721 
1.000000 1:6.234890 2:0.028554 3:-1.008898 
1.000000 1:6.256823 2:0.157041 3:-0.881017 
1.000000 1:6.278755 2:0.285528 3:-0.753136 
1.000000 1:6.303224 2:0.429186 3:-0.612891 
1.000000 1:6.333465 2:0.619092 3:-0.536812 
1.000000 1:6.361161 2:0.798986 3:-0.514075 
1.000000 1:6.382675 2:0.934681 3:-0.464604 
1.000000 1:6.403518 2:1.058517 3:-0.356681 
1.000000 1:6.426637 2:1.196119 3:-0.238890 
1.000000 1:6.449756 2:1.333721 3:-0.121098 
1.000000 1:6.469302 2:1.450828 3:-0.027542 
1.000000 1:6.476276 2:1.478300 3:0.118374 
1.000000 1:6.484943 2:1.513492 3:0.291466 
1.000000 1:6.491150 2:1.532134 3:0.467031 
1.000000 1:6.496738 2:1.547336 3:0.637509 
1.000000 1:6.497301 2:1.534332 3:0.769038 
1.000000 1:6.484337 2:1.433738 3:0.887300 
1.000000 1:6.469689 2:1.319092 3:1.028670 
1.000000 1:6.456102 2:1.212576 3:1.161164 
1.000000 1:6.437902 2:1.079807 3:1.260682 
1.000000 1:6.417432 2:0.931897 3:1.361479 
1.000000 1:6.396687 2:0.781996 3:1.463669 
1.000000 1:6.379970 2:0.660365 3:1.552561 
1.000000 1:6.359651 2:0.527855 3:1.540059 
1.000000 1:6.333169 2:0.357405 3:1.506048 
1.000000 1:6.306046 2:0.182800 3:1.471482 
1.000000 1:6.280200 2:0.017504 3:1.429954 
1.000000 1:6.254580 2:-0.143181 3:1.363864 
1.000000 1:6.227931 2:-0.310345 3:1.295383 
1.000000 1:6.202458 2:-0.470179 3:1.230263 
1.000000 1:6.180720 2:-0.603229 3:1.148314 
1.000000 1:6.160768 2:-0.719289 3:1.025519 
1.000000 1:6.139276 2:-0.844450 3:0.894309 
1.000000 1:6.117783 2:-0.969612 3:0.763098 
1.000000 1:6.098549 2:-1.081982 3:0.648505 
1.000000 1:6.088404 2:-1.130454 3:0.503137 
1.000000 1:6.078387 2:-1.174631 3:0.330624 
1.000000 1:6.068371 2:-1.218868 3:0.158690 
1.000000 1:6.061307 2:-1.244869 3:-0.003516 
1.000000 1:6.059873 2:-1.232601 3:-0.174450 
1.000000 1:6.058133 2:-1.223342 3:-0.337557 
1.000000 1:6.065765 2:-1.156055 3:-0.470620 
1.000000 1:6.076971 2:-1.065472 3:-0.601428 
1.000000 1:6.093100 2:-0.947883 3:-0.689031 
1.000000 1:6.115978 2:-0.788318 3:-0.756540 
1.000000 1:6.138776 2:-0.627130 3:-0.840875 
1.000000 1:6.824320 2:-0.620327 3:-0.781321 
1.000000 1:6.800622 2:-0.442670 3:-0.828334 
1.000000 1:6.777177 2:-0.266916 3:-0.874864 
1.000000 1:6.753847 2:-0.091529 3:-0.913860 
1.000000 1:6.730121 2:0.087345 3:-0.946144 
1.000000 1:6.709269 2:0.244349 3:-0.977438 
1.000000 1:6.690629 2:0.389993 3:-0.927512 
1.000000 1:6.669707 2:0.554037 3:-0.863213 
1.000000 1:6.650383 2:0.706778 3:-0.785752 
1.000000 1:6.634021 2:0.837720 3:-0.696438 
1.000000 1:6.623623 2:0.926570 3:-0.556918 
1.000000 1:6.611696 2:1.028115 3:-0.402223 
1.000000 1:6.599971 2:1.127931 3:-0.250250 
1.000000 1:6.589907 2:1.215098 3:-0.097944 
1.000000 1:6.582136 2:1.285619 3:0.067007 
1.000000 1:6.574097 2:1.358545 3:0.237157 
1.000000 1:6.566221 2:1.429972 3:0.403607 
1.000000 1:6.560648 2:1.482906 3:0.556512 
1.000000 1:6.562513 2:1.480150 3:0.725174 
1.000000 1:6.564363 2:1.478635 3:0.910453 
1.000000 1:6.565651 2:1.479870 3:1.073152 
1.000000 1:6.574640 2:1.418983 3:1.186531 
1.000000 1:6.591826 2:1.295644 3:1.301366 
1.000000 1:6.610128 2:1.164410 3:1.425504 
1.000000 1:6.626341 2:1.047397 3:1.524206 
1.000000 1:6.647259 2:0.889682 3:1.552452 
1.000000 1:6.671196 2:0.709425 3:1.588063 
1.000000 1:6.695134 2:0.529168 3:1.623675 
1.000000 1:6.717029 2:0.364376 3:1.657488 
1.000000 1:6.738182 2:0.201492 3:1.636081 
1.000000 1:6.761320 2:0.022791 3:1.604937 
1.000000 1:6.784767 2:-0.158290 3:1.573408 
1.000000 1:6.808180 2:-0.339111 3:1.541924 
1.000000 1:6.828387 2:-0.494991 3:1.517339 
1.000000 1:6.843104 2:-0.614444 3:1.412437 
1.000000 1:6.860539 2:-0.755579 3:1.293648 
1.000000 1:6.877846 2:-0.895678 3:1.175744 
1.000000 1:6.892907 2:-1.017819 3:1.069907 
1.000000 1:6.900359 2:-1.084923 3:0.919492 
1.000000 1:6.909023 2:-1.162475 3:0.751431 
1.000000 1:6.917168 2:-1.235206 3:0.595983 
1.000000 1:6.919054 2:-1.260452 3:0.436490 
1.000000 1:6.918122 2:-1.265494 3:0.257860 
1.000000 1:6.917195 2:-1.270911 3:0.074223 
1.000000 1:6.916017 2:-1.272874 3:-0.086870 
1.000000 1:6.905528 2:-1.202906 3:-0.234948 
1.000000 1:6.895310 2:-1.135292 3:-0.387336 
1.000000 1:6.880263 2:-1.027438 3:-0.489918 
1.000000 1:6.861157 2:-0.887747 3:-0.579886 
1.000000 1:6.839700 2:-0.728566 3:-0.647045 
1.000000 1:7.340856 2:-0.172395 3:-1.104108 
1.000000 1:7.319737 2:0.010722 3:-1.088100 
1.000000 1:7.302056 2:0.165203 3:-1.076658 
1.000000 1:7.282424 2:0.283993 3:-0.975259 
1.000000 1:7.259171 2:0.427201 3:-0.859369 
1.000000 1:7.235518 2:0.572898 3:-0.741530 
1.000000 1:7.211488 2:0.727147 3:-0.632286 
1.000000 1:7.187942 2:0.881887 3:-0.531312 
1.000000 1:7.164935 2:1.030674 3:-0.428578 
1.000000 1:7.142747 2:1.170637 3:-0.323567 
1.000000 1:7.122642 2:1.285154 3:-0.207717 
1.000000 1:7.103942 2:1.372079 3:-0.067011 
1.000000 1:7.088641 2:1.429829 3:0.070630 
1.000000 1:7.078501 2:1.424026 3:0.235977 
1.000000 1:7.066894 2:1.419761 3:0.421251 
1.000000 1:7.055506 2:1.415645 3:0.602910 
1.000000 1:7.046090 2:1.399497 3:0.774559 
1.000000 1:7.039946 2:1.353685 3:0.945907 
1.000000 1:7.033474 2:1.306092 3:1.125274 
1.000000 1:7.027464 2:1.272853 3:1.273409 
1.000000 1:7.035575 2:1.152644 3:1.351168 
1.000000 1:7.046164 2:1.000384 3:1.444817 
1.000000 1:7.054978 2:0.877389 3:1.516476 
1.000000 1:7.073470 2:0.732272 3:1.476865 
1.000000 1:7.095858 2:0.552639 3:1.435510 
1.000000 1:7.118247 2:0.373006 3:1.394154 
1.000000 1:7.140926 2:0.191032 3:1.352290 
1.000000 1:7.163459 2:0.005324 3:1.318937 
1.000000 1:7.185361 2:-0.179478 3:1.293756 
1.000000 1:7.207016 2:-0.362211 3:1.268878 
1.000000 1:7.228814 2:-0.546161 3:1.243843 
1.000000 1:7.251121 2:-0.737173 3:1.222883 
1.000000 1:7.270134 2:-0.913928 3:1.228494 
1.000000 1:7.282932 2:-1.016827 3:1.205226 
1.000000 1:7.298836 2:-1.082376 3:1.071458 
1.000000 1:7.316924 2:-1.161108 3:0.926348 
1.000000 1:7.329608 2:-1.178237 3:0.760540 
1.000000 1:7.343891 2:-1.199163 3:0.576590 
1.000000 1:7.357535 2:-1.219479 3:0.401408 
1.000000 1:7.367322 2:-1.208562 3:0.232873 
1.000000 1:7.375366 2:-1.176734 3:0.055890 
1.000000 1:7.383731 2:-1.143889 3:-0.127714 
1.000000 1:7.392695 2:-1.114342 3:-0.314953 
1.000000 1:7.402247 2:-1.099610 3:-0.486315 
1.000000 1:7.404068 2:-1.056499 3:-0.586775 
1.000000 1:7.392682 2:-0.915515 3:-0.649235 
1.000000 1:7.379318 2:-0.744575 3:-0.731740 
1.000000 1:7.367853 2:-0.582064 3:-0.829184 
1.000000 1:7.356896 2:-0.427876 3:-0.920452 
1.000000 1:7.343701 2:-0.263941 3:-0.993749 
1.000000 1:7.631668 2:-0.387082 3:-0.989710 
1.000000 1:7.647734 2:-0.205793 3:-1.051538 
1.000000 1:7.660774 2:-0.054485 3:-1.108058 
1.000000 1:7.678275 2:0.069194 3:-1.062917 
1.000000 1:7.702743 2:0.221491 3:-0.968391 
1.000000 1:7.728377 2:0.381433 3:-0.869951 
1.000000 1:7.752276 2:0.525713 3:-0.770806 
1.000000 1:7.774166 2:0.636044 3:-0.646741 
1.000000 1:7.797598 2:0.727375 3:-0.473135 
1.000000 1:7.826834 2:0.890065 3:-0.330803 
1.000000 1:7.854505 2:1.090184 3:-0.266397 
1.000000 1:7.878462 2:1.264605 3:-0.212413 
1.000000 1:7.895332 2:1.380475 3:-0.163801 
1.000000 1:7.909752 2:1.408792 3:-0.014466 
1.000000 1:7.928698 2:1.454090 3:0.169422 
1.000000 1:7.945186 2:1.490043 3:0.334728 
1.000000 1:7.954289 2:1.458102 3:0.504918 
1.000000 1:7.964581 2:1.424780 3:0.693096 
1.000000 1:7.973804 2:1.392517 3:0.865378 
1.000000 1:7.975650 2:1.307071 3:1.020250 
1.000000 1:7.977787 2:1.221048 3:1.179870 
1.000000 1:7.975526 2:1.130185 3:1.288164 
1.000000 1:7.960971 2:0.971466 3:1.335755 
1.000000 1:7.944519 2:0.788708 3:1.394665 
1.000000 1:7.928227 2:0.606021 3:1.455597 
1.000000 1:7.912205 2:0.424472 3:1.518402 
1.000000 1:7.897554 2:0.257496 3:1.577288 
1.000000 1:7.878662 2:0.088361 3:1.582860 
1.000000 1:7.856667 2:-0.097758 3:1.572893 
1.000000 1:7.834147 2:-0.288382 3:1.562791 
1.000000 1:7.811737 2:-0.478086 3:1.552741 
1.000000 1:7.789093 2:-0.667517 3:1.539155 
1.000000 1:7.770317 2:-0.827614 3:1.532503 
1.000000 1:7.753206 2:-0.918811 3:1.443074 
1.000000 1:7.730930 2:-1.015337 3:1.292823 
1.000000 1:7.707096 2:-1.119103 3:1.132789 
1.000000 1:7.686426 2:-1.211340 3:0.997438 
1.000000 1:7.675061 2:-1.209988 3:0.843660 
1.000000 1:7.662768 2:-1.194898 3:0.656561 
1.000000 1:7.649710 2:-1.181895 3:0.462432 
1.000000 1:7.635707 2:-1.177351 3:0.268583 
1.000000 1:7.621859 2:-1.172882 3:0.076920 
1.000000 1:7.608768 2:-1.169348 3:-0.103227 
1.000000 1:7.600997 2:-1.123680 3:-0.276564 
1.000000 1:7.593247 2:-1.074270 3:-0.455321 
1.000000 1:7.588644 2:-1.010698 3:-0.613645 
1.000000 1:7.590031 2:-0.909530 3:-0.749311 
1.000000 1:7.594620 2:-0.805179 3:-0.847088 
1.000000 1:7.609943 2:-0.664810 3:-0.856469 
1.000000 1:7.632253 2:-0.489509 3:-0.825800 
1.000000 1:8.189819 2:0.129522 3:-0.929970 
1.000000 1:8.194040 2:0.314066 3:-0.896256 
1.000000 1:8.198262 2:0.498609 3:-0.862543 
1.000000 1:8.202483 2:0.683152 3:-0.828830 
1.000000 1:8.205543 2:0.834907 3:-0.807322 
1.000000 1:8.211998 2:0.891347 3:-0.719021 
1.000000 1:8.223408 2:0.937649 3:-0.554242 
1.000000 1:8.235877 2:0.989672 3:-0.374384 
1.000000 1:8.248369 2:1.041788 3:-0.194205 
1.000000 1:8.261055 2:1.096032 3:-0.011454 
1.000000 1:8.273597 2:1.161374 3:0.167323 
1.000000 1:8.285933 2:1.225695 3:0.343167 
1.000000 1:8.298270 2:1.290016 3:0.519011 
1.000000 1:8.310006 2:1.351620 3:0.686234 
1.000000 1:8.320679 2:1.378568 3:0.843029 
1.000000 1:8.331866 2:1.357981 3:1.015343 
1.000000 1:8.343957 2:1.336785 3:1.201394 
1.000000 1:8.353194 2:1.333009 3:1.341506 
1.000000 1:8.354140 2:1.224571 3:1.373439 
1.000000 1:8.355346 2:1.050247 3:1.420028 
1.000000 1:8.356618 2:0.869039 3:1.468735 
1.000000 1:8.357875 2:0.690267 3:1.516820 
1.000000 1:8.358542 2:0.528460 3:1.553231 
1.000000 1:8.355066 2:0.360125 3:1.528150 
1.000000 1:8.351344 2:0.174325 3:1.502168 
1.000000 1:8.347621 2:-0.011475 3:1.476186 
1.000000 1:8.343898 2:-0.197275 3:1.450204 
1.000000 1:8.340175 2:-0.383075 3:1.424222 
1.000000 1:8.336633 2:-0.560927 3:1.399680 
1.000000 1:8.331771 2:-0.716713 3:1.351618 
1.000000 1:8.324058 2:-0.865696 3:1.259386 
1.000000 1:8.315848 2:-1.025510 3:1.161394 
1.000000 1:8.307637 2:-1.185325 3:1.063403 
1.000000 1:8.300690 2:-1.325387 3:0.981296 
1.000000 1:8.293691 2:-1.374268 3:0.883548 
1.000000 1:8.282787 2:-1.370884 3:0.718311 
1.000000 1:8.270401 2:-1.369834 3:0.531079 
1.000000 1:8.258015 2:-1.368784 3:0.343846 
1.000000 1:8.245628 2:-1.367734 3:0.156614 
1.000000 1:8.234298 2:-1.368098 3:-0.014445 
1.000000 1:8.224927 2:-1.314450 3:-0.164703 
1.000000 1:8.215185 2:-1.231849 3:-0.325272 
1.000000 1:8.206279 2:-1.160399 3:-0.471418 
1.000000 1:8.202728 2:-1.044684 3:-0.543877 
1.000000 1:8.200759 2:-0.878230 3:-0.600704 
1.000000 1:8.198532 2:-0.698399 3:-0.663607 
1.000000 1:8.195629 2:-0.522386 3:-0.736103 
1.000000 1:8.192822 2:-0.352685 3:-0.806127 
1.000000 1:8.191111 2:-0.195548 3:-0.857538 
1.000000 1:8.192988 2:-0.025657 3:-0.856851 
1.000000 1:8.743110 2:-0.442416 3:-0.945678 
1.000000 1:8.746905 2:-0.263985 3:-0.981228 
1.000000 1:8.750701 2:-0.085554 3:-1.016778 
1.000000 1:8.754497 2:0.092877 3:-1.052328 
1.000000 1:8.758292 2:0.271308 3:-1.087878 
1.000000 1:8.761740 2:0.433199 3:-1.121546 
1.000000 1:8.763710 2:0.529022 3:-1.112714 
1.000000 1:8.765060 2:0.608263 3:-0.990986 
1.000000 1:8.766754 2:0.707024 3:-0.843846 
1.000000 1:8.768256 2:0.797383 3:-0.689430 
1.000000 1:8.769797 2:0.890105 3:-0.531095 
1.000000 1:8.771471 2:0.989146 3:-0.373198 
1.000000 1:8.773299 2:1.094327 3:-0.226397 
1.000000 1:8.774715 2:1.179277 3:-0.082748 
1.000000 1:8.775543 2:1.238211 3:0.079823 
1.000000 1:8.776424 2:1.300635 3:0.250756 
1.000000 1:8.777305 2:1.363060 3:0.421689 
1.000000 1:8.778161 2:1.423681 3:0.587209 
1.000000 1:8.778580 2:1.460502 3:0.729473 
1.000000 1:8.777371 2:1.420010 3:0.879935 
1.000000 1:8.776327 2:1.385556 3:1.014295 
1.000000 1:8.773468 2:1.255948 3:1.081912 
1.000000 1:8.769976 2:1.098646 3:1.173344 
1.000000 1:8.766483 2:0.941344 3:1.264775 
1.000000 1:8.763311 2:0.798664 3:1.349227 
1.000000 1:8.760008 2:0.643294 3:1.379371 
1.000000 1:8.756295 2:0.466899 3:1.398507 
1.000000 1:8.752487 2:0.286034 3:1.418233 
1.000000 1:8.748719 2:0.107031 3:1.437774 
1.000000 1:8.745275 2:-0.057129 3:1.450492 
1.000000 1:8.741969 2:-0.220557 3:1.413301 
1.000000 1:8.738372 2:-0.398209 3:1.374024 
1.000000 1:8.734923 2:-0.568511 3:1.336667 
1.000000 1:8.732325 2:-0.699083 3:1.289359 
1.000000 1:8.730721 2:-0.790966 3:1.163633 
1.000000 1:8.728773 2:-0.901624 3:1.019180 
1.000000 1:8.726920 2:-1.006786 3:0.882669 
1.000000 1:8.725827 2:-1.075719 3:0.743508 
1.000000 1:8.725504 2:-1.110734 3:0.577305 
1.000000 1:8.725142 2:-1.149022 3:0.399401 
1.000000 1:8.724780 2:-1.187309 3:0.221497 
1.000000 1:8.724424 2:-1.224912 3:0.047074 
1.000000 1:8.724335 2:-1.249683 3:-0.127778 
1.000000 1:8.724339 2:-1.268732 3:-0.291852 
1.000000 1:8.725216 2:-1.241984 3:-0.423366 
1.000000 1:8.727492 2:-1.148113 3:-0.556505 
1.000000 1:8.729617 2:-1.061299 3:-0.687977 
1.000000 1:8.732513 2:-0.929361 3:-0.751051 
1.000000 1:8.736130 2:-0.762669 3:-0.813101 
1.000000 1:8.739829 2:-0.592741 3:-0.881702 
1.000000 1:9.332665 2:0.611285 3:-0.737236 
1.000000 1:9.320989 2:0.749939 3:-0.612175 
1.000000 1:9.309314 2:0.888593 3:-0.487114 
1.000000 1:9.298326 2:1.019962 3:-0.369339 
1.000000 1:9.285346 2:1.116886 3:-0.235629 
1.000000 1:9.269550 2:1.197752 3:-0.076366 
1.000000 1:9.254172 2:1.277661 3:0.078796 
1.000000 1:9.239041 2:1.312511 3:0.227398 
1.000000 1:9.221077 2:1.300281 3:0.398833 
1.000000 1:9.201631 2:1.288148 3:0.584510 
1.000000 1:9.182278 2:1.276078 3:0.769297 
1.000000 1:9.164792 2:1.263673 3:0.936121 
1.000000 1:9.148205 2:1.191202 3:1.088717 
1.000000 1:9.130775 2:1.117198 3:1.249278 
1.000000 1:9.117484 2:1.032625 3:1.369089 
1.000000 1:9.107923 2:0.886647 3:1.447353 
1.000000 1:9.096921 2:0.723269 3:1.537840 
1.000000 1:9.087132 2:0.583686 3:1.618889 
1.000000 1:9.086155 2:0.429141 3:1.613897 
1.000000 1:9.085855 2:0.245896 3:1.599728 
1.000000 1:9.085544 2:0.059362 3:1.585359 
1.000000 1:9.085233 2:-0.127172 3:1.570990 
1.000000 1:9.084913 2:-0.307682 3:1.557268 
1.000000 1:9.086824 2:-0.478312 3:1.523039 
1.000000 1:9.090932 2:-0.651017 3:1.467507 
1.000000 1:9.094812 2:-0.818076 3:1.414684 
1.000000 1:9.101883 2:-0.949152 3:1.334561 
1.000000 1:9.114191 2:-1.063886 3:1.205652 
1.000000 1:9.127418 2:-1.188758 3:1.066967 
1.000000 1:9.140645 2:-1.313630 3:0.928283 
1.000000 1:9.153873 2:-1.438502 3:0.789599 
1.000000 1:9.165479 2:-1.551215 3:0.667618 
1.000000 1:9.175798 2:-1.583463 3:0.565482 
1.000000 1:9.191928 2:-1.530810 3:0.415434 
1.000000 1:9.210924 2:-1.473364 3:0.238299 
1.000000 1:9.229975 2:-1.416123 3:0.060606 
1.000000 1:9.249056 2:-1.360598 3:-0.117526 
1.000000 1:9.268089 2:-1.305213 3:-0.295210 
1.000000 1:9.284746 2:-1.259708 3:-0.450991 
1.000000 1:9.295878 2:-1.155591 3:-0.548242 
1.000000 1:9.307318 2:-1.006736 3:-0.644288 
1.000000 1:9.319364 2:-0.850282 3:-0.745450 
1.000000 1:9.331321 2:-0.693138 3:-0.845695 
1.000000 1:9.341980 2:-0.557981 3:-0.935513 
1.000000 1:9.344226 2:-0.412346 3:-0.943545 
1.000000 1:9.342351 2:-0.241609 3:-0.909646 
1.000000 1:9.340504 2:-0.063381 3:-0.875317 
1.000000 1:9.336598 2:0.107509 3:-0.821897 
1.000000 1:9.331739 2:0.285287 3:-0.758679 
1.000000 1:9.328233 2:0.469092 3:-0.707893 
1.000000 1:9.805297 2:0.198279 3:-1.026918 
1.000000 1:9.807421 2:0.387632 3:-1.006519 
1.000000 1:9.809545 2:0.576985 3:-0.986120 
1.000000 1:9.811561 2:0.751656 3:-0.968422 
1.000000 1:9.810744 2:0.897165 3:-0.904376 
1.000000 1:9.807939 2:1.043605 3:-0.800752 
1.000000 1:9.804899 2:1.191617 3:-0.691962 
1.000000 1:9.800824 2:1.327706 3:-0.566672 
1.000000 1:9.796961 2:1.458981 3:-0.447135 
1.000000 1:9.791582 2:1.543942 3:-0.312919 
1.000000 1:9.784056 2:1.599253 3:-0.146052 
1.000000 1:9.776588 2:1.645776 3:0.016767 
1.000000 1:9.767609 2:1.633713 3:0.190147 
1.000000 1:9.757802 2:1.621997 3:0.379993 
1.000000 1:9.749849 2:1.618487 3:0.535930 
1.000000 1:9.742532 2:1.506519 3:0.643585 
1.000000 1:9.733425 2:1.374162 3:0.779878 
1.000000 1:9.725365 2:1.259962 3:0.901482 
1.000000 1:9.720143 2:1.101030 3:0.952280 
1.000000 1:9.714110 2:0.922267 3:1.012588 
1.000000 1:9.708572 2:0.749022 3:1.064930 
1.000000 1:9.704207 2:0.567796 3:1.091459 
1.000000 1:9.699321 2:0.367181 3:1.121915 
1.000000 1:9.692207 2:0.178728 3:1.200374 
1.000000 1:9.685114 2:0.004805 3:1.283207 
1.000000 1:9.678089 2:-0.167405 3:1.365256 
1.000000 1:9.671000 2:-0.338932 3:1.448778 
1.000000 1:9.664806 2:-0.483373 3:1.523563 
1.000000 1:9.663195 2:-0.644771 3:1.502245 
1.000000 1:9.661107 2:-0.830635 3:1.482284 
1.000000 1:9.659785 2:-0.994598 3:1.454399 
1.000000 1:9.661891 2:-1.141795 3:1.364341 
1.000000 1:9.663280 2:-1.276284 3:1.292615 
1.000000 1:9.669417 2:-1.295944 3:1.164916 
1.000000 1:9.678468 2:-1.306894 3:0.982549 
1.000000 1:9.687704 2:-1.318435 3:0.796309 
1.000000 1:9.696909 2:-1.316420 3:0.615170 
1.000000 1:9.706575 2:-1.296551 3:0.430780 
1.000000 1:9.716450 2:-1.276368 3:0.242376 
1.000000 1:9.725965 2:-1.254611 3:0.061610 
1.000000 1:9.735420 2:-1.207834 3:-0.109741 
1.000000 1:9.744328 2:-1.147540 3:-0.265835 
1.000000 1:9.752557 2:-1.044787 3:-0.394533 
1.000000 1:9.760390 2:-0.911919 3:-0.505510 
1.000000 1:9.767544 2:-0.763101 3:-0.597799 
1.000000 1:9.774186 2:-0.595924 3:-0.673950 
1.000000 1:9.781047 2:-0.421799 3:-0.752129 
1.000000 1:9.788032 2:-0.249217 3:-0.833262 
1.000000 1:9.794437 2:-0.091120 3:-0.907710 
1.000000 1:9.798392 2:0.078528 3:-0.929974 
1.000000 1:10.348901 2:-0.018333 3:-0.956611 
1.000000 1:10.360118 2:0.171614 3:-0.972687 
